label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,5,0.0751,0.0681,0.0824,0.0726,0.0658,0.0796,0.0777,0.0705,0.0854,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6452406041447137,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,10,0.2574,0.246,0.2693,0.249,0.2377,0.2604,0.2664,0.2542,0.2793,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6478164149397027,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,15,0.4594,0.4463,0.4725,0.4443,0.431,0.4571,0.4755,0.4611,0.4904,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6513288842055965,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,20,0.609,0.5966,0.6211,0.589,0.5761,0.6017,0.6303,0.6161,0.6447,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6547242711626273,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,25,0.6966,0.6853,0.7073,0.6737,0.6617,0.6856,0.721,0.7074,0.7343,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6562463411778481,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,30,0.7495,0.7391,0.7589,0.725,0.7135,0.7361,0.7758,0.7625,0.7879,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6576513288842056,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,35,0.7774,0.7684,0.7859,0.752,0.7412,0.7624,0.8047,0.7921,0.8163,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6587050696639738,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,40,0.7899,0.7812,0.7981,0.7641,0.7535,0.7743,0.8177,0.8054,0.8289,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6589392342817,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,45,0.7986,0.7902,0.8066,0.7724,0.7621,0.7824,0.8266,0.8147,0.8378,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6591733988994263,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,50,0.8023,0.7942,0.8101,0.776,0.7657,0.7858,0.8304,0.8185,0.8414,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6591733988994263,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,75,0.8084,0.8004,0.8162,0.7819,0.7717,0.7918,0.8368,0.8252,0.8477,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6592904812082895,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,100,0.8117,0.8036,0.8193,0.7851,0.7749,0.7949,0.8402,0.8285,0.851,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6594075635171526,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,125,0.8134,0.8055,0.821,0.7868,0.7766,0.7966,0.842,0.8303,0.8528,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6594075635171526,8541,zero_fraction_heuristic,
G3IMG-ARM1-K3-mcc-oracle-image-55map-r2,150,0.814,0.8061,0.8215,0.7873,0.7771,0.7971,0.8426,0.831,0.8534,0.7301,0.7161,0.7438,0.7147,0.9721,0.7301,0.7146,0.9721,sparse_cross_grid,False,0.6594075635171526,8541,zero_fraction_heuristic,
