label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.2817,0.24,0.3259,0.2545,0.2127,0.2991,0.3154,0.2689,0.3626,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t7,10,0.5634,0.5078,0.6169,0.509,0.4451,0.5704,0.6308,0.5732,0.6852,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t7,15,0.6446,0.5884,0.6975,0.5823,0.5134,0.6455,0.7217,0.663,0.7738,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.16176470588235295,340,zero_fraction_heuristic,
consensus_t7,20,0.6893,0.6356,0.7397,0.6228,0.5524,0.6858,0.7718,0.717,0.8172,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.16176470588235295,340,zero_fraction_heuristic,
consensus_t7,25,0.7026,0.648,0.7514,0.6347,0.5634,0.6979,0.7866,0.7311,0.8316,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t7,30,0.7191,0.6655,0.7668,0.6497,0.5771,0.7133,0.8052,0.7545,0.8481,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,35,0.7225,0.6689,0.7699,0.6527,0.5801,0.716,0.8089,0.7585,0.8515,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,40,0.7258,0.6727,0.7722,0.6557,0.5836,0.7189,0.8126,0.7638,0.8535,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,45,0.7274,0.6746,0.7737,0.6572,0.5846,0.7201,0.8145,0.7666,0.8547,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,50,0.7291,0.6764,0.775,0.6587,0.5861,0.7216,0.8163,0.7686,0.8563,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,75,0.7291,0.6764,0.775,0.6587,0.5861,0.7216,0.8163,0.7686,0.8563,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,100,0.7307,0.6779,0.7762,0.6602,0.5877,0.7233,0.8182,0.7721,0.8575,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,125,0.7307,0.6779,0.7762,0.6602,0.5877,0.7233,0.8182,0.7721,0.8575,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t7,150,0.7324,0.6801,0.7776,0.6617,0.5888,0.7243,0.82,0.7741,0.8588,0.2221,0.1136,0.3248,0.8725,0.3088,0.2221,0.8724,0.3092,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
