label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.1636,0.1362,0.1949,0.1074,0.0874,0.1315,0.3425,0.2996,0.3885,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.12525667351129363,487,zero_fraction_heuristic,
consensus_t8,10,0.3535,0.3076,0.401,0.2322,0.1956,0.2729,0.7402,0.6959,0.7801,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.1293634496919918,487,zero_fraction_heuristic,
consensus_t8,15,0.4292,0.3767,0.483,0.2819,0.2391,0.3289,0.8989,0.8641,0.9277,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13347022587268995,487,zero_fraction_heuristic,
consensus_t8,20,0.4446,0.3909,0.4984,0.292,0.2478,0.3394,0.931,0.902,0.9546,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13347022587268995,487,zero_fraction_heuristic,
consensus_t8,25,0.4512,0.398,0.505,0.2963,0.2523,0.3444,0.9448,0.9193,0.9651,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,30,0.4588,0.4052,0.5139,0.3014,0.2566,0.3497,0.9609,0.9372,0.9774,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,35,0.4588,0.4052,0.5139,0.3014,0.2566,0.3497,0.9609,0.9372,0.9774,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,40,0.4599,0.4063,0.5147,0.3021,0.2574,0.3504,0.9632,0.9403,0.9794,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,45,0.461,0.4072,0.5157,0.3028,0.2578,0.3511,0.9655,0.9423,0.9812,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,50,0.4621,0.4082,0.5168,0.3035,0.2586,0.3522,0.9678,0.9458,0.983,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,75,0.4632,0.4093,0.5178,0.3043,0.2593,0.3527,0.9701,0.9484,0.9847,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,100,0.4665,0.4126,0.5222,0.3064,0.2614,0.3561,0.977,0.9603,0.9883,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,125,0.4665,0.4126,0.5222,0.3064,0.2614,0.3561,0.977,0.9603,0.9883,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t8,150,0.4665,0.4126,0.5222,0.3064,0.2614,0.3561,0.977,0.9603,0.9883,0.2091,0.1276,0.2835,0.9389,0.2054,0.2091,0.9389,0.2057,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
