label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t22,5,0.1638,0.1326,0.2041,0.1775,0.1434,0.2212,0.1521,0.1213,0.1914,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t22,10,0.4116,0.366,0.4585,0.4459,0.3974,0.4958,0.3822,0.3333,0.4328,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t22,15,0.5994,0.5524,0.6469,0.6494,0.5996,0.6988,0.5566,0.5,0.6107,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t22,20,0.6733,0.6298,0.7164,0.7294,0.6818,0.7766,0.6252,0.5699,0.6767,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,25,0.6993,0.6562,0.7392,0.7576,0.7118,0.8008,0.6494,0.5922,0.7001,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,30,0.7333,0.691,0.7721,0.7944,0.7475,0.8363,0.6809,0.6234,0.7315,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,35,0.7473,0.707,0.783,0.8095,0.7654,0.8488,0.6939,0.6378,0.7425,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,40,0.7552,0.7159,0.7897,0.8182,0.774,0.8562,0.7013,0.6459,0.7495,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,45,0.7552,0.7159,0.7897,0.8182,0.774,0.8562,0.7013,0.6459,0.7495,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,50,0.7572,0.7181,0.7921,0.8203,0.776,0.8583,0.7032,0.6467,0.7515,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,75,0.7652,0.7252,0.7996,0.829,0.7844,0.8665,0.7106,0.6534,0.7596,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,100,0.7672,0.7284,0.8009,0.8312,0.7875,0.8684,0.7124,0.6554,0.7607,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,125,0.7692,0.7301,0.8029,0.8333,0.7893,0.87,0.7143,0.6578,0.763,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t22,150,0.7692,0.7301,0.8029,0.8333,0.7893,0.87,0.7143,0.6578,0.763,0.5032,0.4021,0.5914,0.8382,0.6544,0.5035,0.8381,0.655,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
