label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1232,0.1001,0.1497,0.0923,0.0742,0.1137,0.1855,0.1514,0.2235,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t2,10,0.3192,0.2825,0.3592,0.2389,0.208,0.273,0.4805,0.4249,0.5337,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t2,15,0.4535,0.4124,0.4993,0.3395,0.3018,0.3813,0.6827,0.625,0.7354,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t2,20,0.52,0.4797,0.5618,0.3893,0.3508,0.4306,0.7829,0.7318,0.8277,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,25,0.5496,0.51,0.5894,0.4114,0.3721,0.4515,0.8275,0.778,0.8663,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,30,0.5792,0.5394,0.6185,0.4336,0.3938,0.4746,0.872,0.8232,0.9075,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,35,0.5878,0.5476,0.6271,0.44,0.3998,0.4809,0.885,0.8348,0.9189,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,40,0.5964,0.5574,0.6345,0.4465,0.4061,0.4874,0.898,0.8552,0.9284,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,45,0.6063,0.5677,0.6439,0.4539,0.4131,0.4952,0.9128,0.8742,0.941,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,50,0.6087,0.5705,0.6463,0.4557,0.415,0.4967,0.9165,0.8778,0.9441,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,75,0.6124,0.5738,0.6498,0.4585,0.4175,0.4996,0.9221,0.8829,0.9488,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,100,0.6161,0.5779,0.6534,0.4613,0.4204,0.5023,0.9276,0.8891,0.9527,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,125,0.6198,0.5816,0.6569,0.464,0.4233,0.5047,0.9332,0.8977,0.9565,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,150,0.6211,0.5831,0.658,0.4649,0.4242,0.5056,0.9351,0.9023,0.9576,0.0724,-0.0356,0.1851,0.9069,0.1397,0.0723,0.9068,0.1399,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
