label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1235,0.0996,0.1536,0.094,0.0749,0.1184,0.18,0.1453,0.222,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t5,10,0.3208,0.2844,0.3592,0.2442,0.213,0.2779,0.4675,0.4164,0.5177,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t5,15,0.4698,0.4288,0.5134,0.3576,0.3193,0.3982,0.6846,0.6264,0.7348,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t5,20,0.5436,0.5041,0.5839,0.4138,0.3752,0.4539,0.7922,0.7411,0.8348,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,25,0.5678,0.5293,0.607,0.4322,0.3938,0.4724,0.8275,0.7776,0.8664,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,30,0.5958,0.5573,0.6341,0.4535,0.4147,0.4934,0.8683,0.8198,0.9035,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,35,0.6098,0.5724,0.6466,0.4641,0.4248,0.5041,0.8887,0.8465,0.9195,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,40,0.6149,0.5782,0.6513,0.468,0.4292,0.5076,0.8961,0.8534,0.9261,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,45,0.6251,0.5886,0.6613,0.4758,0.4363,0.5158,0.9109,0.8722,0.9392,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,50,0.6264,0.59,0.6629,0.4767,0.4373,0.517,0.9128,0.8738,0.941,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,75,0.6314,0.595,0.6671,0.4806,0.4405,0.5204,0.9202,0.8838,0.9468,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,100,0.6378,0.6008,0.673,0.4855,0.445,0.5255,0.9295,0.8971,0.9525,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,125,0.6391,0.6026,0.6742,0.4864,0.4463,0.5265,0.9314,0.899,0.9543,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,150,0.6416,0.6057,0.6767,0.4884,0.4479,0.5285,0.9351,0.9058,0.9567,0.0641,-0.0417,0.1732,0.902,0.1397,0.0642,0.9019,0.14,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
