label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
IMG-ARM2-K3-carried-image-55map-r2,5,0.2279,0.216,0.24,0.2206,0.209,0.2324,0.2356,0.2231,0.2483,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6495726495726496,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,10,0.5143,0.5,0.529,0.498,0.4837,0.5131,0.5317,0.5166,0.5471,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6542559419271748,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,15,0.7192,0.7068,0.732,0.6965,0.6832,0.7103,0.7435,0.7306,0.757,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6583538227373844,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,20,0.8293,0.8193,0.8391,0.8031,0.7913,0.8145,0.8573,0.8466,0.8676,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6602271396791944,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,25,0.8829,0.8751,0.8904,0.855,0.845,0.8649,0.9127,0.9042,0.9204,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6623346212387309,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,30,0.9039,0.8971,0.9103,0.8753,0.8658,0.8846,0.9344,0.9272,0.9412,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6630371150919097,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,35,0.9141,0.9079,0.9199,0.8852,0.876,0.8939,0.945,0.9383,0.9511,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6637396089450884,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,40,0.9178,0.912,0.9234,0.8887,0.8798,0.8973,0.9488,0.9424,0.9547,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,45,0.9193,0.9136,0.9248,0.8902,0.8814,0.8988,0.9504,0.9439,0.9562,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,50,0.9199,0.9142,0.9254,0.8908,0.882,0.8993,0.951,0.9447,0.9568,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,75,0.9211,0.9154,0.9265,0.8919,0.8831,0.9005,0.9522,0.9459,0.9578,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,100,0.9214,0.9158,0.9269,0.8923,0.8835,0.9008,0.9526,0.9463,0.9582,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,125,0.9216,0.916,0.9271,0.8925,0.8836,0.9011,0.9528,0.9466,0.9584,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
IMG-ARM2-K3-carried-image-55map-r2,150,0.9216,0.916,0.9271,0.8925,0.8836,0.9011,0.9528,0.9466,0.9584,0.7648,0.7516,0.7776,0.7535,0.9747,0.7648,0.7535,0.9747,sparse_cross_grid,False,0.6638566912539515,8541,zero_fraction_heuristic,
