label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1733,0.1444,0.2043,0.1358,0.1103,0.164,0.2393,0.2023,0.2782,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.10294117647058823,340,zero_fraction_heuristic,
consensus_t4,10,0.4204,0.3726,0.4716,0.3295,0.2826,0.3799,0.5807,0.5251,0.6364,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t4,15,0.5547,0.5018,0.6081,0.4347,0.379,0.4926,0.7662,0.7118,0.8121,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,20,0.6004,0.5465,0.6524,0.4705,0.4119,0.5295,0.8293,0.778,0.8694,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,25,0.6259,0.5718,0.6779,0.4905,0.4296,0.5508,0.8646,0.8168,0.901,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,30,0.634,0.5792,0.6858,0.4968,0.4352,0.5573,0.8757,0.8304,0.9102,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,35,0.6474,0.5923,0.6986,0.5074,0.4449,0.569,0.8942,0.8513,0.9249,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,40,0.6474,0.5923,0.6986,0.5074,0.4449,0.569,0.8942,0.8513,0.9249,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,45,0.6514,0.5961,0.702,0.5105,0.4481,0.5722,0.8998,0.863,0.9292,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,50,0.6514,0.5961,0.702,0.5105,0.4481,0.5722,0.8998,0.863,0.9292,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,75,0.6622,0.6071,0.7121,0.5189,0.4562,0.5812,0.9147,0.8825,0.9389,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,100,0.6649,0.6098,0.715,0.5211,0.4578,0.5829,0.9184,0.8868,0.9425,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,125,0.6662,0.6112,0.7162,0.5221,0.4589,0.584,0.9202,0.8887,0.9441,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t4,150,0.6662,0.6112,0.7162,0.5221,0.4589,0.584,0.9202,0.8887,0.9441,0.2303,0.1224,0.334,0.9314,0.2279,0.2296,0.9311,0.2281,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
