label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.3046,0.2606,0.3528,0.275,0.2317,0.3231,0.3414,0.2912,0.392,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t8,10,0.5579,0.5036,0.6128,0.5037,0.4434,0.5638,0.6252,0.5644,0.6825,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t8,15,0.6556,0.6033,0.7054,0.5919,0.5287,0.6518,0.7347,0.676,0.7841,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t8,20,0.6871,0.6353,0.7352,0.6203,0.5566,0.6808,0.7699,0.711,0.8167,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,25,0.7053,0.6546,0.7508,0.6368,0.5712,0.6958,0.7904,0.7368,0.835,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,30,0.7169,0.6684,0.7614,0.6472,0.5821,0.7055,0.8033,0.7517,0.8454,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,35,0.7202,0.6715,0.7642,0.6502,0.5842,0.7081,0.8071,0.7567,0.8491,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,40,0.7219,0.6736,0.7654,0.6517,0.5859,0.7096,0.8089,0.7594,0.8496,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,45,0.7235,0.6752,0.7673,0.6532,0.5873,0.7112,0.8108,0.7613,0.8516,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,50,0.7252,0.6768,0.7689,0.6547,0.5892,0.7129,0.8126,0.7629,0.8532,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,75,0.7268,0.6789,0.7704,0.6562,0.5904,0.7141,0.8145,0.7647,0.855,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,100,0.7285,0.6805,0.7717,0.6577,0.5913,0.7158,0.8163,0.7678,0.8561,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,125,0.7285,0.6805,0.7717,0.6577,0.5913,0.7158,0.8163,0.7678,0.8561,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t8,150,0.7301,0.6821,0.7734,0.6592,0.5926,0.7172,0.8182,0.7697,0.8574,0.1544,0.0461,0.2622,0.8873,0.2279,0.1543,0.8871,0.2284,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
