label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t23,5,0.3094,0.2655,0.3569,0.2842,0.2403,0.3325,0.3395,0.2899,0.3902,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t23,10,0.568,0.5139,0.6231,0.5217,0.4593,0.5842,0.6234,0.5652,0.6797,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t23,15,0.6593,0.6079,0.71,0.6056,0.5403,0.6677,0.7236,0.6684,0.773,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t23,20,0.6898,0.6372,0.7391,0.6335,0.5671,0.6948,0.757,0.7014,0.8043,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t23,25,0.705,0.6544,0.7518,0.6475,0.5805,0.7079,0.7737,0.7195,0.8182,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t23,30,0.7185,0.6684,0.7649,0.6599,0.5921,0.7204,0.7885,0.7349,0.8324,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,35,0.7202,0.67,0.7666,0.6615,0.5931,0.722,0.7904,0.737,0.8339,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,40,0.7253,0.6754,0.7707,0.6661,0.5979,0.7265,0.7959,0.7438,0.8389,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,45,0.727,0.6776,0.7723,0.6677,0.5997,0.728,0.7978,0.7459,0.8401,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,50,0.7287,0.6788,0.7731,0.6693,0.6007,0.7292,0.7996,0.7483,0.8416,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,75,0.7287,0.6788,0.7731,0.6693,0.6007,0.7292,0.7996,0.7483,0.8416,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,100,0.7287,0.6788,0.7731,0.6693,0.6007,0.7292,0.7996,0.7483,0.8416,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,125,0.7287,0.6788,0.7731,0.6693,0.6007,0.7292,0.7996,0.7483,0.8416,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t23,150,0.7303,0.6807,0.7748,0.6708,0.6025,0.7309,0.8015,0.7502,0.8432,0.2299,0.1205,0.3328,0.8725,0.3162,0.2292,0.8723,0.316,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
