label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t29,5,0.3097,0.2665,0.3574,0.3609,0.3099,0.4119,0.2713,0.2304,0.3178,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5544147843942505,487,zero_fraction_heuristic,
consensus_t29,10,0.6509,0.6003,0.6996,0.7584,0.7063,0.8047,0.5701,0.514,0.6263,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5646817248459959,487,zero_fraction_heuristic,
consensus_t29,15,0.7585,0.7122,0.7995,0.8838,0.8411,0.9164,0.6644,0.6059,0.7192,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,20,0.7874,0.7434,0.827,0.9174,0.8797,0.9448,0.6897,0.631,0.7435,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,25,0.79,0.746,0.8284,0.9205,0.8826,0.9477,0.692,0.6336,0.7458,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,30,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,35,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,40,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,45,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,50,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,75,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,100,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,125,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
consensus_t29,150,0.7979,0.7547,0.8348,0.9297,0.8939,0.955,0.6989,0.6402,0.7512,0.6675,0.6018,0.7266,0.6943,0.9457,0.6675,0.6943,0.9457,sparse_cross_grid,False,0.5687885010266941,487,zero_fraction_heuristic,
