label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.2924,0.25,0.3392,0.2344,0.1943,0.2799,0.3885,0.3396,0.4409,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.23203285420944558,487,zero_fraction_heuristic,
consensus_t7,10,0.5398,0.4816,0.5985,0.4327,0.3704,0.4972,0.7172,0.663,0.7677,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.23819301848049282,487,zero_fraction_heuristic,
consensus_t7,15,0.609,0.5498,0.665,0.4882,0.4207,0.5543,0.8092,0.7607,0.85,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.23819301848049282,487,zero_fraction_heuristic,
consensus_t7,20,0.6298,0.5719,0.6848,0.5049,0.4374,0.5712,0.8368,0.7916,0.874,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,25,0.6349,0.5773,0.6891,0.509,0.4415,0.575,0.8437,0.8004,0.8795,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,30,0.6367,0.5786,0.6904,0.5104,0.4431,0.5761,0.846,0.8032,0.8813,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,35,0.6401,0.5814,0.6933,0.5132,0.4451,0.5786,0.8506,0.8073,0.8851,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,40,0.6401,0.5814,0.6933,0.5132,0.4451,0.5786,0.8506,0.8073,0.8851,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,45,0.6401,0.5814,0.6933,0.5132,0.4451,0.5786,0.8506,0.8073,0.8851,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,50,0.6401,0.5814,0.6933,0.5132,0.4451,0.5786,0.8506,0.8073,0.8851,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,75,0.6419,0.5836,0.6946,0.5146,0.4469,0.5803,0.8529,0.81,0.8871,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,100,0.6419,0.5836,0.6946,0.5146,0.4469,0.5803,0.8529,0.81,0.8871,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,125,0.6419,0.5836,0.6946,0.5146,0.4469,0.5803,0.8529,0.81,0.8871,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t7,150,0.6419,0.5836,0.6946,0.5146,0.4469,0.5803,0.8529,0.81,0.8871,0.2915,0.2089,0.3684,0.8734,0.3837,0.291,0.8733,0.3835,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
