label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.2824,0.2405,0.3278,0.2892,0.2449,0.3366,0.2759,0.2335,0.3236,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.48254620123203285,487,zero_fraction_heuristic,
consensus_t5,10,0.64,0.595,0.6834,0.6554,0.6013,0.7036,0.6253,0.5736,0.6753,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.4887063655030801,487,zero_fraction_heuristic,
consensus_t5,15,0.7435,0.7,0.7839,0.7614,0.7053,0.8077,0.7264,0.6736,0.7759,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,20,0.7788,0.7384,0.8151,0.7976,0.743,0.8415,0.7609,0.7095,0.8081,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,25,0.7812,0.7414,0.8174,0.8,0.7459,0.8438,0.7632,0.711,0.8102,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,30,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,35,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,40,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,45,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,50,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,75,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,100,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,125,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
consensus_t5,150,0.7882,0.7492,0.8228,0.8072,0.7542,0.8501,0.7701,0.7188,0.8163,0.5998,0.5255,0.6679,0.7686,0.8295,0.5999,0.7685,0.8297,normal,False,0.49075975359342916,487,zero_fraction_heuristic,
