label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1806,0.1507,0.2142,0.1259,0.1021,0.1534,0.3195,0.276,0.3661,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.17864476386036962,487,zero_fraction_heuristic,
consensus_t4,10,0.4133,0.3647,0.4617,0.288,0.2449,0.3339,0.731,0.6886,0.7705,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.18275154004106775,487,zero_fraction_heuristic,
consensus_t4,15,0.4938,0.4391,0.5483,0.3442,0.2949,0.3971,0.8736,0.8378,0.9052,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.18480492813141683,487,zero_fraction_heuristic,
consensus_t4,20,0.5133,0.4581,0.5677,0.3578,0.3072,0.4115,0.908,0.8777,0.9347,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.18480492813141683,487,zero_fraction_heuristic,
consensus_t4,25,0.5224,0.4675,0.577,0.3641,0.3133,0.418,0.9241,0.8972,0.9468,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,30,0.5302,0.4744,0.5844,0.3696,0.318,0.4235,0.9379,0.9134,0.9583,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,35,0.5315,0.4757,0.5862,0.3705,0.3187,0.425,0.9402,0.9154,0.9605,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,40,0.5328,0.4767,0.5874,0.3714,0.3195,0.426,0.9425,0.9183,0.9621,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,45,0.5328,0.4767,0.5874,0.3714,0.3195,0.426,0.9425,0.9183,0.9621,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,50,0.5328,0.4767,0.5874,0.3714,0.3195,0.426,0.9425,0.9183,0.9621,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,75,0.5354,0.4786,0.5907,0.3732,0.3207,0.4282,0.9471,0.9226,0.966,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,100,0.5367,0.4802,0.592,0.3741,0.3221,0.4296,0.9494,0.9257,0.9682,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,125,0.5367,0.4802,0.592,0.3741,0.3221,0.4296,0.9494,0.9257,0.9682,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t4,150,0.5367,0.4802,0.592,0.3741,0.3221,0.4296,0.9494,0.9257,0.9682,0.294,0.2169,0.3645,0.9301,0.3023,0.2936,0.93,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
