label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1057,0.0859,0.1288,0.0632,0.0503,0.0787,0.3218,0.2779,0.369,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06365503080082136,487,zero_fraction_heuristic,
consensus_t2,10,0.2475,0.2105,0.2879,0.1481,0.1227,0.1767,0.754,0.7124,0.7917,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,15,0.2966,0.2537,0.3429,0.1774,0.1479,0.2111,0.9034,0.8689,0.9313,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,20,0.3087,0.2653,0.3553,0.1847,0.1546,0.2188,0.9402,0.9146,0.9608,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,25,0.3132,0.2698,0.3596,0.1874,0.1573,0.2215,0.954,0.932,0.9714,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,30,0.3177,0.274,0.3646,0.1901,0.1595,0.2242,0.9678,0.9494,0.9816,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,35,0.3185,0.2743,0.3653,0.1905,0.1598,0.225,0.9701,0.9516,0.9831,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,40,0.32,0.2755,0.3669,0.1914,0.1604,0.2259,0.9747,0.9576,0.9868,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,45,0.32,0.2755,0.3669,0.1914,0.1604,0.2259,0.9747,0.9576,0.9868,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,50,0.32,0.2755,0.3669,0.1914,0.1604,0.2259,0.9747,0.9576,0.9868,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,75,0.3208,0.2761,0.3677,0.1919,0.1608,0.2264,0.977,0.9603,0.9882,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,100,0.3223,0.2776,0.3692,0.1928,0.1616,0.2274,0.9816,0.9662,0.9915,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,125,0.3223,0.2776,0.3692,0.1928,0.1616,0.2274,0.9816,0.9662,0.9915,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t2,150,0.3223,0.2776,0.3692,0.1928,0.1616,0.2274,0.9816,0.9662,0.9915,0.1067,0.0184,0.181,0.9607,0.093,0.1064,0.9607,0.0931,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
