label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.2405,0.2035,0.2821,0.1707,0.1399,0.2059,0.4069,0.3586,0.4569,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.1026694045174538,487,zero_fraction_heuristic,
consensus_t4,10,0.4538,0.4,0.5108,0.3221,0.2737,0.3765,0.7678,0.7174,0.8128,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11088295687885011,487,zero_fraction_heuristic,
consensus_t4,15,0.5136,0.4563,0.5696,0.3645,0.3113,0.4206,0.869,0.8263,0.9012,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11088295687885011,487,zero_fraction_heuristic,
consensus_t4,20,0.5312,0.4739,0.5882,0.377,0.3232,0.4344,0.8989,0.8579,0.9276,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11293634496919917,487,zero_fraction_heuristic,
consensus_t4,25,0.534,0.4768,0.591,0.379,0.3249,0.4363,0.9034,0.8624,0.9316,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11293634496919917,487,zero_fraction_heuristic,
consensus_t4,30,0.5367,0.4795,0.5927,0.3809,0.3266,0.4381,0.908,0.868,0.9352,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,35,0.5394,0.4822,0.5962,0.3828,0.3281,0.4404,0.9126,0.8722,0.9387,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,40,0.5408,0.484,0.5975,0.3838,0.3294,0.4413,0.9149,0.8744,0.9408,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,45,0.5408,0.484,0.5975,0.3838,0.3294,0.4413,0.9149,0.8744,0.9408,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,50,0.5408,0.484,0.5975,0.3838,0.3294,0.4413,0.9149,0.8744,0.9408,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,75,0.5421,0.485,0.5987,0.3848,0.3302,0.4422,0.9172,0.8776,0.9427,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,100,0.5421,0.485,0.5987,0.3848,0.3302,0.4422,0.9172,0.8776,0.9427,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,125,0.5421,0.485,0.5987,0.3848,0.3302,0.4422,0.9172,0.8776,0.9427,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
consensus_t4,150,0.5421,0.485,0.5987,0.3848,0.3302,0.4422,0.9172,0.8776,0.9427,0.1204,0.0353,0.203,0.9258,0.1512,0.12,0.9256,0.1512,normal,False,0.11498973305954825,487,zero_fraction_heuristic,
