label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t20,5,0.2768,0.2388,0.3169,0.2829,0.2455,0.3233,0.2709,0.2292,0.3145,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.3058823529411765,340,zero_fraction_heuristic,
consensus_t20,10,0.5934,0.5417,0.646,0.6066,0.5544,0.659,0.5807,0.5163,0.6402,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t20,15,0.7261,0.6779,0.7704,0.7422,0.6931,0.7882,0.7106,0.6449,0.766,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.3235294117647059,340,zero_fraction_heuristic,
consensus_t20,20,0.7697,0.7246,0.8102,0.7868,0.7395,0.8302,0.7532,0.6891,0.8049,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,25,0.7924,0.7482,0.831,0.8101,0.7629,0.8517,0.7755,0.7105,0.8257,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,30,0.7962,0.7523,0.8348,0.814,0.7667,0.8553,0.7792,0.714,0.8292,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,35,0.8019,0.7578,0.8398,0.8198,0.7732,0.8619,0.7848,0.7189,0.8352,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,40,0.8057,0.7626,0.8428,0.8236,0.7771,0.8649,0.7885,0.7226,0.838,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,45,0.8076,0.7642,0.8443,0.8256,0.7797,0.8669,0.7904,0.7247,0.8396,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,50,0.8076,0.7642,0.8443,0.8256,0.7797,0.8669,0.7904,0.7247,0.8396,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,75,0.8114,0.7686,0.8476,0.8295,0.7838,0.8711,0.7941,0.7293,0.8428,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,100,0.8114,0.7686,0.8476,0.8295,0.7838,0.8711,0.7941,0.7293,0.8428,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,125,0.8114,0.7686,0.8476,0.8295,0.7838,0.8711,0.7941,0.7293,0.8428,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
consensus_t20,150,0.8133,0.7704,0.8498,0.8314,0.7859,0.8728,0.7959,0.7308,0.8448,0.5132,0.4147,0.6006,0.8186,0.6912,0.5128,0.8181,0.6915,normal,False,0.32941176470588235,340,zero_fraction_heuristic,
