label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t30,5,0.1848,0.1468,0.2283,0.2908,0.236,0.352,0.1354,0.1049,0.1703,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4411764705882353,340,zero_fraction_heuristic,
consensus_t30,10,0.4532,0.3947,0.5132,0.7131,0.6555,0.7708,0.3321,0.2764,0.3899,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.45294117647058824,340,zero_fraction_heuristic,
consensus_t30,15,0.562,0.4974,0.6245,0.8845,0.8387,0.9213,0.4119,0.349,0.4779,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t30,20,0.6025,0.5382,0.6633,0.9482,0.9135,0.9716,0.4416,0.3759,0.5074,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,25,0.6051,0.5402,0.6659,0.9522,0.9188,0.9749,0.4434,0.3785,0.5099,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,30,0.6076,0.5429,0.6675,0.9562,0.9241,0.9778,0.4453,0.3799,0.5111,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,35,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,40,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,45,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,50,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,75,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,100,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,125,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
consensus_t30,150,0.6127,0.5467,0.6726,0.9641,0.9336,0.9835,0.449,0.3827,0.5156,0.5568,0.4864,0.6226,0.5735,0.9706,0.5563,0.5734,0.9705,normal,False,0.4647058823529412,340,zero_fraction_heuristic,
