label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.1751,0.1454,0.2102,0.1346,0.1096,0.165,0.2505,0.2097,0.2959,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t10,10,0.4228,0.3742,0.4736,0.325,0.2786,0.3753,0.6048,0.547,0.6611,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t10,15,0.5422,0.4868,0.5958,0.4167,0.3611,0.4748,0.7755,0.7179,0.8221,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t10,20,0.5863,0.5306,0.6394,0.4506,0.392,0.5099,0.8386,0.7844,0.8785,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t10,25,0.6044,0.5479,0.6567,0.4646,0.4052,0.5243,0.8646,0.8133,0.9021,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,30,0.6122,0.5563,0.6646,0.4706,0.4102,0.5304,0.8757,0.8285,0.91,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,35,0.6265,0.5705,0.6787,0.4816,0.4206,0.5419,0.8961,0.8523,0.9272,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,40,0.6329,0.5766,0.6845,0.4865,0.4244,0.5469,0.9054,0.8672,0.934,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,45,0.6329,0.5766,0.6845,0.4865,0.4244,0.5469,0.9054,0.8672,0.934,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,50,0.6355,0.579,0.6869,0.4885,0.4262,0.5494,0.9091,0.8722,0.9362,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,75,0.6433,0.5866,0.6953,0.4945,0.4318,0.556,0.9202,0.8857,0.9444,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,100,0.6433,0.5866,0.6953,0.4945,0.4318,0.556,0.9202,0.8857,0.9444,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,125,0.6433,0.5866,0.6953,0.4945,0.4318,0.556,0.9202,0.8857,0.9444,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t10,150,0.6433,0.5866,0.6953,0.4945,0.4318,0.556,0.9202,0.8857,0.9444,0.2139,0.1053,0.317,0.9363,0.2059,0.2136,0.936,0.2064,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
