label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_image-t0_run03,5,0.1609,0.1289,0.1985,0.1273,0.1013,0.1588,0.2184,0.1754,0.2678,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,10,0.4064,0.3631,0.4535,0.3217,0.2833,0.364,0.5517,0.4966,0.6064,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,15,0.5385,0.4968,0.5811,0.4263,0.3856,0.4697,0.731,0.6828,0.7754,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,20,0.5995,0.5591,0.64,0.4745,0.4325,0.5185,0.8138,0.7711,0.852,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,25,0.6317,0.5919,0.6704,0.5,0.4575,0.5435,0.8575,0.8189,0.89,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,30,0.6554,0.6159,0.6927,0.5188,0.4756,0.5624,0.8897,0.8542,0.9183,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,35,0.6672,0.6293,0.7033,0.5282,0.485,0.5716,0.9057,0.8763,0.9301,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,40,0.674,0.6365,0.7098,0.5335,0.4899,0.577,0.9149,0.8884,0.9375,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,45,0.6808,0.6428,0.7159,0.5389,0.4951,0.5824,0.9241,0.8981,0.9454,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,50,0.6808,0.6428,0.7159,0.5389,0.4951,0.5824,0.9241,0.8981,0.9454,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,75,0.6859,0.6477,0.7203,0.5429,0.4986,0.5864,0.931,0.9062,0.9512,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,100,0.6892,0.6508,0.7247,0.5456,0.5014,0.59,0.9356,0.911,0.9557,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,125,0.6926,0.654,0.7287,0.5483,0.5035,0.5932,0.9402,0.9155,0.9596,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
detections_image-t0_run03,150,0.6926,0.654,0.7287,0.5483,0.5035,0.5932,0.9402,0.9155,0.9596,0.3124,0.2605,0.3621,0.9956,0.1977,0.312,0.9956,0.1979,partial_coverage,True,0.10677618069815195,487,processed_tiles,4
