label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
pv-diag-384__session-78-image-checklist-text-opmax,5,0.1778,0.1404,0.2191,0.1787,0.1414,0.2207,0.177,0.1391,0.219,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5379876796714579,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,10,0.4758,0.4259,0.5253,0.478,0.4295,0.5286,0.4736,0.4193,0.5254,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5544147843942505,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,15,0.6813,0.6359,0.7245,0.6845,0.6403,0.7291,0.6782,0.6247,0.7269,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5585215605749486,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,20,0.7852,0.7424,0.8219,0.7889,0.7462,0.826,0.7816,0.7306,0.8243,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5605749486652978,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,25,0.8291,0.7906,0.8615,0.8329,0.7936,0.866,0.8253,0.7778,0.8651,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,30,0.8637,0.8288,0.8924,0.8677,0.8299,0.8985,0.8598,0.8146,0.895,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,35,0.8776,0.8434,0.9037,0.8817,0.844,0.9109,0.8736,0.8295,0.9069,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,40,0.8845,0.8523,0.9096,0.8886,0.8507,0.9173,0.8805,0.8393,0.9126,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,45,0.8891,0.8593,0.913,0.8933,0.8579,0.9213,0.8851,0.8447,0.916,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,50,0.8938,0.8655,0.9171,0.8979,0.8622,0.9256,0.8897,0.851,0.92,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,75,0.8938,0.8655,0.9171,0.8979,0.8622,0.9256,0.8897,0.851,0.92,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,100,0.8938,0.8655,0.9171,0.8979,0.8622,0.9256,0.8897,0.851,0.92,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,125,0.8984,0.8712,0.9205,0.9026,0.8675,0.9301,0.8943,0.8568,0.9233,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
pv-diag-384__session-78-image-checklist-text-opmax,150,0.8984,0.8712,0.9205,0.9026,0.8675,0.9301,0.8943,0.8568,0.9233,0.8217,0.7697,0.8671,0.8515,0.9612,0.8215,0.8514,0.9611,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
