label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t13,5,0.2904,0.2488,0.3345,0.2425,0.2022,0.2859,0.3618,0.3139,0.4114,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.10294117647058823,340,zero_fraction_heuristic,
consensus_t13,10,0.5361,0.4801,0.5917,0.4478,0.3858,0.509,0.6679,0.6118,0.7217,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t13,15,0.6299,0.5735,0.6827,0.5261,0.4594,0.5896,0.7848,0.7332,0.8287,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,20,0.6597,0.6022,0.7116,0.551,0.4823,0.6155,0.8219,0.7697,0.863,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,25,0.6731,0.6161,0.7247,0.5622,0.4931,0.6269,0.8386,0.7883,0.8777,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,30,0.6835,0.6262,0.7349,0.5709,0.5,0.6362,0.8516,0.8043,0.8893,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,35,0.6865,0.6291,0.7374,0.5734,0.5025,0.6391,0.8553,0.8085,0.8927,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,40,0.6895,0.6323,0.7403,0.5759,0.5049,0.6418,0.859,0.814,0.8956,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,45,0.6925,0.6351,0.7431,0.5784,0.5071,0.6442,0.8627,0.8182,0.8975,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,50,0.694,0.6368,0.7446,0.5796,0.5082,0.6453,0.8646,0.8197,0.8995,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,75,0.694,0.6368,0.7446,0.5796,0.5082,0.6453,0.8646,0.8197,0.8995,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,100,0.6955,0.6381,0.7454,0.5808,0.5093,0.646,0.8664,0.8241,0.9004,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,125,0.6955,0.6381,0.7454,0.5808,0.5093,0.646,0.8664,0.8241,0.9004,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t13,150,0.6955,0.6381,0.7454,0.5808,0.5093,0.646,0.8664,0.8241,0.9004,0.177,0.068,0.2799,0.9216,0.1985,0.1766,0.9214,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
