label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t19,5,0.3024,0.26,0.3481,0.2658,0.2234,0.3118,0.3506,0.3031,0.4004,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t19,10,0.5552,0.5013,0.6091,0.488,0.4259,0.5488,0.6438,0.5874,0.6973,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t19,15,0.6512,0.5981,0.7013,0.5724,0.5069,0.6346,0.7551,0.7028,0.8007,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t19,20,0.6832,0.6296,0.7322,0.6006,0.5333,0.6623,0.7922,0.739,0.8355,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t19,25,0.6976,0.6448,0.7458,0.6132,0.5457,0.6755,0.8089,0.7583,0.8502,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t19,30,0.7104,0.6572,0.7573,0.6245,0.5556,0.6869,0.8237,0.7753,0.863,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,35,0.7136,0.6605,0.7604,0.6273,0.5577,0.6892,0.8275,0.7791,0.8667,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,40,0.7184,0.6661,0.7641,0.6315,0.5621,0.6936,0.833,0.7867,0.8706,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,45,0.72,0.6679,0.7657,0.6329,0.5636,0.6947,0.8349,0.7894,0.8718,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,50,0.7216,0.6699,0.7668,0.6343,0.5648,0.696,0.8367,0.7916,0.8736,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,75,0.7216,0.6699,0.7668,0.6343,0.5648,0.696,0.8367,0.7916,0.8736,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,100,0.7232,0.6719,0.7683,0.6357,0.566,0.6974,0.8386,0.7957,0.8745,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,125,0.7232,0.6719,0.7683,0.6357,0.566,0.6974,0.8386,0.7957,0.8745,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t19,150,0.7248,0.673,0.7696,0.6371,0.5679,0.6988,0.8404,0.7976,0.8759,0.2124,0.1048,0.3159,0.8922,0.2721,0.2119,0.892,0.272,normal,False,0.15,340,zero_fraction_heuristic,
