label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t11,5,0.2669,0.2288,0.3076,0.2155,0.179,0.2544,0.3506,0.306,0.3971,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t11,10,0.5071,0.4511,0.5629,0.4094,0.35,0.4691,0.666,0.6095,0.7189,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t11,15,0.5946,0.5349,0.651,0.48,0.4143,0.5434,0.7811,0.722,0.8278,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t11,20,0.6257,0.5674,0.6796,0.5051,0.4379,0.5691,0.8219,0.7711,0.8625,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,25,0.6398,0.5814,0.6929,0.5165,0.4494,0.5807,0.8404,0.7903,0.8786,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,30,0.6511,0.5925,0.704,0.5257,0.4579,0.59,0.8553,0.8092,0.8903,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,35,0.6568,0.5984,0.7096,0.5302,0.4619,0.5954,0.8627,0.816,0.8974,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,40,0.6596,0.6012,0.7127,0.5325,0.4642,0.5978,0.8664,0.8191,0.9002,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,45,0.661,0.6026,0.7139,0.5336,0.4651,0.5986,0.8683,0.8214,0.9014,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,50,0.6624,0.6032,0.7151,0.5348,0.4661,0.5998,0.8701,0.824,0.9033,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,75,0.6638,0.6048,0.7166,0.5359,0.467,0.6014,0.872,0.8278,0.9043,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,100,0.6638,0.6048,0.7166,0.5359,0.467,0.6014,0.872,0.8278,0.9043,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,125,0.6638,0.6048,0.7166,0.5359,0.467,0.6014,0.872,0.8278,0.9043,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t11,150,0.6638,0.6048,0.7166,0.5359,0.467,0.6014,0.872,0.8278,0.9043,0.1771,0.0668,0.2799,0.9314,0.1838,0.1768,0.9313,0.184,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
