label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2005,0.1651,0.2399,0.1824,0.1491,0.2206,0.2226,0.183,0.2663,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,10,0.5029,0.4554,0.554,0.4574,0.407,0.5102,0.5584,0.5018,0.6155,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25,340,zero_fraction_heuristic,
consensus_t6,15,0.6633,0.6141,0.7101,0.6033,0.5473,0.6553,0.7365,0.6772,0.7867,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t6,20,0.7218,0.6725,0.769,0.6565,0.5978,0.7128,0.8015,0.7408,0.8474,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,25,0.7502,0.7032,0.7943,0.6824,0.6248,0.7369,0.833,0.7757,0.8758,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,30,0.7586,0.7126,0.801,0.69,0.6307,0.7436,0.8423,0.7881,0.8836,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,35,0.7703,0.7244,0.8121,0.7006,0.6412,0.7542,0.8553,0.8004,0.8956,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,40,0.7769,0.7327,0.8181,0.7067,0.6465,0.7591,0.8627,0.8114,0.9002,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,45,0.7786,0.7344,0.8191,0.7082,0.6481,0.7607,0.8646,0.814,0.902,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,50,0.782,0.7385,0.8219,0.7112,0.6517,0.7638,0.8683,0.8199,0.9048,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,75,0.7853,0.7423,0.8247,0.7143,0.6547,0.7677,0.872,0.8249,0.9071,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,100,0.7853,0.7423,0.8247,0.7143,0.6547,0.7677,0.872,0.8249,0.9071,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,125,0.7853,0.7423,0.8247,0.7143,0.6547,0.7677,0.872,0.8249,0.9071,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t6,150,0.7886,0.7458,0.8272,0.7173,0.6576,0.7696,0.8757,0.8289,0.9104,0.4822,0.3833,0.5709,0.902,0.5368,0.4821,0.9018,0.537,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
