label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t18,5,0.2242,0.1892,0.261,0.2123,0.1775,0.2492,0.2375,0.1993,0.2776,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t18,10,0.5447,0.4933,0.5974,0.5158,0.463,0.5705,0.577,0.5154,0.6335,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.27058823529411763,340,zero_fraction_heuristic,
consensus_t18,15,0.69,0.6412,0.7385,0.6534,0.5981,0.7072,0.731,0.6697,0.7848,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2735294117647059,340,zero_fraction_heuristic,
consensus_t18,20,0.7391,0.6937,0.7823,0.6998,0.6448,0.7515,0.7829,0.7229,0.8308,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t18,25,0.7688,0.725,0.809,0.728,0.671,0.7783,0.8145,0.7575,0.8583,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,30,0.7758,0.7324,0.8149,0.7347,0.6776,0.7841,0.8219,0.7656,0.8652,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,35,0.7846,0.7413,0.824,0.743,0.6868,0.7925,0.8312,0.7746,0.8741,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,40,0.7846,0.7413,0.824,0.743,0.6868,0.7925,0.8312,0.7746,0.8741,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,45,0.7863,0.7429,0.8254,0.7446,0.6876,0.7942,0.833,0.7767,0.876,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,50,0.7863,0.7429,0.8254,0.7446,0.6876,0.7942,0.833,0.7767,0.876,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,75,0.7863,0.7429,0.8254,0.7446,0.6876,0.7942,0.833,0.7767,0.876,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,100,0.7898,0.7468,0.8279,0.7479,0.6911,0.7977,0.8367,0.7815,0.8785,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,125,0.7898,0.7468,0.8279,0.7479,0.6911,0.7977,0.8367,0.7815,0.8785,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,150,0.7898,0.7468,0.8279,0.7479,0.6911,0.7977,0.8367,0.7815,0.8785,0.4808,0.3822,0.5733,0.8725,0.5809,0.4806,0.8722,0.5812,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
