label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0448,0.0355,0.0565,0.024,0.0189,0.0307,0.3241,0.2803,0.3714,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,10,0.1044,0.086,0.1264,0.0561,0.0456,0.0689,0.7563,0.7146,0.794,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,15,0.1257,0.1042,0.1514,0.0675,0.0553,0.0826,0.9103,0.8753,0.9373,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,20,0.1311,0.1089,0.1576,0.0704,0.0577,0.0859,0.9494,0.9249,0.9684,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,25,0.1324,0.1101,0.1586,0.0711,0.0584,0.0865,0.9586,0.9372,0.9753,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,30,0.1339,0.1117,0.1607,0.0719,0.0592,0.0876,0.9701,0.952,0.9833,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,35,0.1343,0.1118,0.1608,0.0721,0.0593,0.0877,0.9724,0.954,0.9848,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,40,0.1349,0.1124,0.1615,0.0725,0.0596,0.088,0.977,0.9605,0.9885,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,45,0.1349,0.1124,0.1615,0.0725,0.0596,0.088,0.977,0.9605,0.9885,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,50,0.1349,0.1124,0.1615,0.0725,0.0596,0.088,0.977,0.9605,0.9885,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,75,0.1359,0.1133,0.1624,0.073,0.0601,0.0886,0.9839,0.9692,0.9931,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,100,0.1365,0.1137,0.1633,0.0733,0.0603,0.089,0.9885,0.9747,0.9956,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,125,0.1365,0.1137,0.1633,0.0733,0.0603,0.089,0.9885,0.9747,0.9956,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
consensus_t1,150,0.1365,0.1137,0.1633,0.0733,0.0603,0.089,0.9885,0.9747,0.9956,0.0325,-0.0591,0.1114,0.9825,0.0271,0.0322,0.9825,0.0271,normal,False,0.022587268993839837,487,zero_fraction_heuristic,
