label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.3009,0.2568,0.3475,0.3105,0.2639,0.3599,0.292,0.2469,0.3395,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t10,10,0.6588,0.6134,0.703,0.6797,0.6304,0.7277,0.6391,0.5854,0.691,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4948665297741273,487,zero_fraction_heuristic,
consensus_t10,15,0.7654,0.725,0.8023,0.7897,0.7395,0.8318,0.7425,0.6905,0.7877,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,20,0.7891,0.7503,0.8248,0.8142,0.7656,0.8546,0.7655,0.7136,0.8112,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,25,0.8033,0.7665,0.8372,0.8289,0.7813,0.868,0.7793,0.7275,0.8241,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,30,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,35,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,40,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,45,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,50,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,75,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,100,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,125,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
consensus_t10,150,0.8104,0.7744,0.8434,0.8362,0.7892,0.8747,0.7862,0.7346,0.8294,0.5874,0.5108,0.6561,0.7555,0.8295,0.5872,0.7552,0.8295,normal,False,0.4989733059548255,487,zero_fraction_heuristic,
