label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.1729,0.1391,0.2158,0.2107,0.1696,0.262,0.1466,0.1165,0.186,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t24,10,0.3676,0.3206,0.4169,0.448,0.394,0.5051,0.3117,0.2661,0.3603,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.36764705882352944,340,zero_fraction_heuristic,
consensus_t24,15,0.5667,0.5178,0.6159,0.6907,0.6366,0.7421,0.4805,0.4267,0.5352,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.37058823529411766,340,zero_fraction_heuristic,
consensus_t24,20,0.6368,0.5878,0.6828,0.776,0.7249,0.8208,0.5399,0.4829,0.5948,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,25,0.663,0.6152,0.7075,0.808,0.7594,0.8494,0.5622,0.5045,0.6172,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,30,0.6783,0.6294,0.722,0.8267,0.7797,0.8665,0.5751,0.5162,0.6307,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,35,0.6915,0.6447,0.7336,0.8427,0.7978,0.8803,0.5863,0.5283,0.641,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,40,0.6958,0.65,0.7371,0.848,0.8036,0.8849,0.59,0.5319,0.6446,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,45,0.698,0.6522,0.7395,0.8507,0.8072,0.8878,0.5918,0.5336,0.6463,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,50,0.7002,0.654,0.7417,0.8533,0.8102,0.8895,0.5937,0.5352,0.6482,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,75,0.7046,0.6583,0.7461,0.8587,0.8152,0.8945,0.5974,0.5383,0.6522,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,100,0.7046,0.6583,0.7461,0.8587,0.8152,0.8945,0.5974,0.5383,0.6522,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,125,0.7046,0.6583,0.7461,0.8587,0.8152,0.8945,0.5974,0.5383,0.6522,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t24,150,0.7046,0.6583,0.7461,0.8587,0.8152,0.8945,0.5974,0.5383,0.6522,0.5458,0.4507,0.6303,0.7745,0.7794,0.546,0.7744,0.7799,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
