label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.21,0.1772,0.2456,0.157,0.129,0.1882,0.3172,0.2741,0.3638,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.2299794661190965,487,zero_fraction_heuristic,
consensus_t5,10,0.4795,0.4295,0.5282,0.3584,0.3095,0.4097,0.7241,0.6824,0.7638,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.23819301848049282,487,zero_fraction_heuristic,
consensus_t5,15,0.5708,0.5169,0.6225,0.4266,0.3713,0.4841,0.8621,0.8266,0.8942,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t5,20,0.5951,0.5401,0.6468,0.4448,0.3877,0.5029,0.8989,0.868,0.9261,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.2402464065708419,487,zero_fraction_heuristic,
consensus_t5,25,0.6073,0.5523,0.6587,0.4539,0.3959,0.5119,0.9172,0.8894,0.9409,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,30,0.6164,0.561,0.6673,0.4608,0.4023,0.5194,0.931,0.9049,0.9526,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,35,0.6164,0.561,0.6673,0.4608,0.4023,0.5194,0.931,0.9049,0.9526,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,40,0.618,0.5624,0.6687,0.4619,0.4034,0.5202,0.9333,0.9073,0.9544,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,45,0.618,0.5624,0.6687,0.4619,0.4034,0.5202,0.9333,0.9073,0.9544,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,50,0.618,0.5624,0.6687,0.4619,0.4034,0.5202,0.9333,0.9073,0.9544,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,75,0.6195,0.5644,0.6702,0.463,0.4049,0.5217,0.9356,0.9104,0.9564,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,100,0.621,0.5656,0.6719,0.4642,0.406,0.5227,0.9379,0.9128,0.9585,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,125,0.621,0.5656,0.6719,0.4642,0.406,0.5227,0.9379,0.9128,0.9585,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
consensus_t5,150,0.621,0.5656,0.6719,0.4642,0.406,0.5227,0.9379,0.9128,0.9585,0.3643,0.289,0.4361,0.917,0.3992,0.364,0.9169,0.3993,normal,False,0.24229979466119098,487,zero_fraction_heuristic,
