label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2681,0.2275,0.3118,0.2137,0.176,0.2542,0.3599,0.3096,0.4109,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,10,0.4879,0.4327,0.542,0.3888,0.3319,0.4451,0.6549,0.597,0.7072,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,15,0.5777,0.5193,0.6328,0.4604,0.3961,0.5218,0.7755,0.7195,0.8222,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t2,20,0.6178,0.5587,0.672,0.4923,0.426,0.5552,0.8293,0.7765,0.8696,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t2,25,0.6261,0.5662,0.6806,0.4989,0.4317,0.5622,0.8404,0.7879,0.88,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t2,30,0.6372,0.5776,0.6905,0.5077,0.4406,0.5714,0.8553,0.8092,0.8917,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,35,0.6455,0.5866,0.6983,0.5143,0.447,0.5783,0.8664,0.8228,0.9009,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,40,0.6482,0.5893,0.7014,0.5165,0.4485,0.5801,0.8701,0.8271,0.9037,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,45,0.6496,0.5909,0.7021,0.5176,0.4492,0.581,0.872,0.8298,0.9046,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,50,0.651,0.5923,0.7034,0.5187,0.4504,0.5821,0.8738,0.8318,0.9062,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,75,0.651,0.5923,0.7034,0.5187,0.4504,0.5821,0.8738,0.8318,0.9062,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,100,0.6551,0.5959,0.7073,0.522,0.4529,0.586,0.8794,0.8402,0.9111,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,125,0.6551,0.5959,0.7073,0.522,0.4529,0.586,0.8794,0.8402,0.9111,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,150,0.6551,0.5959,0.7073,0.522,0.4529,0.586,0.8794,0.8402,0.9111,0.1168,0.0066,0.2208,0.9363,0.1324,0.1166,0.9362,0.1326,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
