label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.128,0.1052,0.1535,0.0895,0.0718,0.1098,0.2245,0.1898,0.2617,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t6,10,0.3437,0.2997,0.3898,0.2404,0.2032,0.2811,0.603,0.5482,0.6557,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,15,0.4516,0.4004,0.5048,0.3158,0.2703,0.365,0.7922,0.7439,0.8357,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,20,0.4939,0.4406,0.5486,0.3454,0.2977,0.3978,0.8664,0.8185,0.9036,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,25,0.5119,0.4587,0.5657,0.358,0.3095,0.4106,0.898,0.8566,0.9291,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,30,0.5193,0.4657,0.5732,0.3632,0.3139,0.4159,0.9109,0.8766,0.9379,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,35,0.5278,0.4736,0.5823,0.3691,0.3191,0.4222,0.9258,0.8939,0.9497,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,40,0.5331,0.4784,0.5871,0.3728,0.3222,0.4258,0.9351,0.9081,0.9564,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,45,0.5341,0.4796,0.5882,0.3735,0.3228,0.4265,0.9369,0.9108,0.9576,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,50,0.5362,0.4813,0.59,0.375,0.324,0.428,0.9406,0.9164,0.9602,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,75,0.5426,0.4869,0.5957,0.3794,0.3277,0.4324,0.9518,0.9289,0.9683,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,100,0.5436,0.4885,0.5965,0.3802,0.3283,0.433,0.9536,0.9323,0.9695,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,125,0.5447,0.489,0.5978,0.3809,0.3288,0.4337,0.9555,0.9344,0.9711,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,150,0.5468,0.4908,0.5998,0.3824,0.3306,0.4352,0.9592,0.9393,0.9737,0.2487,0.1448,0.3391,0.9755,0.1618,0.2478,0.9755,0.1618,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
