label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.2863,0.2476,0.3291,0.2424,0.2048,0.2843,0.3494,0.3046,0.3959,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3408624229979466,487,zero_fraction_heuristic,
consensus_t7,10,0.597,0.5478,0.6453,0.5056,0.4472,0.5639,0.7287,0.6825,0.7726,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.34496919917864477,487,zero_fraction_heuristic,
consensus_t7,15,0.6761,0.6246,0.7229,0.5726,0.509,0.632,0.8253,0.7809,0.8619,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,20,0.7006,0.6489,0.7462,0.5933,0.529,0.6543,0.8552,0.8105,0.8898,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,25,0.7062,0.6547,0.7517,0.5981,0.5333,0.6589,0.8621,0.8191,0.8962,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,30,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,35,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,40,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,45,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,50,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,75,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,100,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,125,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
consensus_t7,150,0.7156,0.6653,0.7607,0.6061,0.5409,0.6672,0.8736,0.8318,0.9043,0.4506,0.3721,0.5251,0.8559,0.5814,0.4506,0.8559,0.5814,normal,False,0.3531827515400411,487,zero_fraction_heuristic,
