label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.0607,0.0479,0.0756,0.0342,0.0265,0.0433,0.2709,0.2332,0.3103,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.011764705882352941,340,zero_fraction_heuristic,
consensus_t2,10,0.1505,0.1233,0.1804,0.0847,0.0681,0.1037,0.6716,0.6235,0.7182,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.014705882352941176,340,zero_fraction_heuristic,
consensus_t2,15,0.1904,0.1579,0.2266,0.1072,0.0872,0.1304,0.8497,0.807,0.8855,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,20,0.2045,0.1706,0.242,0.1152,0.0942,0.1392,0.9128,0.8803,0.9386,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,25,0.2087,0.1739,0.2465,0.1175,0.096,0.1419,0.9314,0.903,0.9532,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,30,0.212,0.1769,0.25,0.1194,0.0976,0.1438,0.9462,0.923,0.9641,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,35,0.2145,0.1792,0.2528,0.1208,0.0988,0.1454,0.9573,0.9367,0.973,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,40,0.2149,0.1797,0.2532,0.121,0.0992,0.1457,0.9592,0.9385,0.9744,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,45,0.2162,0.1808,0.2543,0.1217,0.0998,0.1465,0.9647,0.9461,0.9784,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,50,0.2162,0.1808,0.2543,0.1217,0.0998,0.1465,0.9647,0.9461,0.9784,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,75,0.2174,0.182,0.2556,0.1224,0.1005,0.1472,0.9703,0.9518,0.9829,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,100,0.2195,0.1837,0.2579,0.1236,0.1014,0.1484,0.9796,0.9646,0.9893,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,125,0.2203,0.1846,0.2588,0.1241,0.1018,0.1489,0.9833,0.9694,0.9921,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t2,150,0.2203,0.1846,0.2588,0.1241,0.1018,0.1489,0.9833,0.9694,0.9921,-0.0182,-0.1088,0.0907,0.9804,0.0147,-0.018,0.9804,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
