label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1207,0.0914,0.1578,0.144,0.1093,0.1858,0.1039,0.0773,0.1378,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t5,10,0.3966,0.3489,0.4492,0.473,0.4198,0.5283,0.3414,0.2932,0.3945,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3323529411764706,340,zero_fraction_heuristic,
consensus_t5,15,0.5496,0.5012,0.5983,0.6555,0.6016,0.7077,0.4731,0.4216,0.5282,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t5,20,0.6272,0.5792,0.6746,0.7481,0.6948,0.7989,0.5399,0.4848,0.5951,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,25,0.6509,0.6043,0.6957,0.7763,0.7259,0.8217,0.5603,0.5053,0.6155,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,30,0.6789,0.6332,0.721,0.8098,0.7615,0.8523,0.5844,0.5291,0.6379,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,35,0.6897,0.6436,0.7317,0.8226,0.7746,0.8645,0.5937,0.5374,0.6473,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,40,0.6961,0.6526,0.736,0.8303,0.7834,0.8705,0.5993,0.5447,0.6516,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,45,0.7026,0.6599,0.7421,0.838,0.7918,0.8771,0.6048,0.5499,0.6573,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,50,0.7026,0.6599,0.7421,0.838,0.7918,0.8771,0.6048,0.5499,0.6573,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,75,0.7047,0.6621,0.7441,0.8406,0.794,0.8791,0.6067,0.5517,0.659,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,100,0.7069,0.665,0.7457,0.8432,0.7965,0.8814,0.6085,0.5542,0.6603,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,125,0.7091,0.6674,0.7476,0.8458,0.7991,0.8838,0.6104,0.5557,0.6624,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t5,150,0.7091,0.6674,0.7476,0.8458,0.7991,0.8838,0.6104,0.5557,0.6624,0.4921,0.3908,0.5812,0.7941,0.6985,0.4922,0.794,0.6989,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
