label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.1373,0.1132,0.1643,0.0993,0.08,0.1215,0.2226,0.1877,0.2604,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t7,10,0.3684,0.3233,0.4169,0.2663,0.2269,0.3101,0.5974,0.5415,0.6512,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t7,15,0.4817,0.43,0.535,0.3482,0.3003,0.4007,0.7811,0.7292,0.8258,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t7,20,0.5286,0.4744,0.5829,0.3821,0.3312,0.4365,0.8571,0.804,0.896,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,25,0.5481,0.4947,0.6017,0.3962,0.3447,0.4515,0.8887,0.8436,0.9221,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,30,0.5572,0.5038,0.6108,0.4028,0.3509,0.4582,0.9035,0.8644,0.9322,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,35,0.5664,0.5119,0.6195,0.4094,0.3561,0.4644,0.9184,0.8808,0.9444,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,40,0.5721,0.5173,0.6249,0.4136,0.3601,0.4685,0.9276,0.8969,0.9503,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,45,0.5732,0.519,0.6261,0.4144,0.3608,0.4697,0.9295,0.9002,0.9517,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,50,0.5755,0.5215,0.6282,0.416,0.3624,0.4714,0.9332,0.9047,0.9543,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,75,0.5824,0.5276,0.6342,0.421,0.3663,0.4759,0.9443,0.9194,0.9627,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,100,0.5835,0.5288,0.6354,0.4218,0.3672,0.4767,0.9462,0.9225,0.9639,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,125,0.5847,0.5298,0.6368,0.4227,0.3682,0.4775,0.9481,0.9243,0.9656,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t7,150,0.587,0.532,0.6388,0.4243,0.3698,0.4793,0.9518,0.9289,0.9683,0.2682,0.1645,0.3604,0.9657,0.1985,0.2672,0.9657,0.1983,normal,False,0.1,340,zero_fraction_heuristic,
