label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t15,5,0.2969,0.2557,0.3421,0.2526,0.2115,0.2967,0.3599,0.3123,0.4101,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t15,10,0.5448,0.49,0.5993,0.4635,0.4018,0.5237,0.6605,0.6037,0.7136,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t15,15,0.6381,0.5837,0.6889,0.543,0.4782,0.6055,0.7737,0.7218,0.8179,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t15,20,0.6687,0.6137,0.7194,0.569,0.5027,0.6325,0.8108,0.7561,0.8526,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t15,25,0.6825,0.6278,0.7326,0.5807,0.5136,0.6435,0.8275,0.7766,0.8673,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t15,30,0.6947,0.6392,0.7437,0.5911,0.5226,0.6542,0.8423,0.7945,0.8806,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,35,0.6993,0.6443,0.7481,0.5951,0.5268,0.6587,0.8479,0.8,0.8857,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,40,0.7039,0.6498,0.7521,0.599,0.5298,0.6624,0.8534,0.8083,0.8899,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,45,0.7054,0.6515,0.7531,0.6003,0.5308,0.6635,0.8553,0.8104,0.8907,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,50,0.707,0.6528,0.7547,0.6016,0.5329,0.6649,0.8571,0.8127,0.8922,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,75,0.707,0.6528,0.7547,0.6016,0.5329,0.6649,0.8571,0.8127,0.8922,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,100,0.7085,0.654,0.7557,0.6029,0.5335,0.6658,0.859,0.8167,0.8934,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,125,0.7085,0.654,0.7557,0.6029,0.5335,0.6658,0.859,0.8167,0.8934,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t15,150,0.7085,0.654,0.7557,0.6029,0.5335,0.6658,0.859,0.8167,0.8934,0.1862,0.0771,0.2897,0.9118,0.2206,0.1858,0.9116,0.2207,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
