label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1154,0.0945,0.14,0.0707,0.0566,0.0877,0.3149,0.2716,0.3628,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.061601642710472276,487,zero_fraction_heuristic,
consensus_t2,10,0.2738,0.2362,0.3159,0.1676,0.1406,0.1986,0.7471,0.7011,0.7916,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.061601642710472276,487,zero_fraction_heuristic,
consensus_t2,15,0.3243,0.2809,0.3712,0.1986,0.1671,0.2341,0.8851,0.8503,0.9158,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06365503080082136,487,zero_fraction_heuristic,
consensus_t2,20,0.3395,0.2949,0.3872,0.2078,0.1755,0.2443,0.9264,0.8959,0.9503,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,25,0.3479,0.3023,0.3958,0.213,0.1799,0.2499,0.9494,0.9229,0.9694,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,30,0.3513,0.3055,0.3997,0.2151,0.1817,0.2521,0.9586,0.9338,0.9761,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,35,0.3513,0.3055,0.3997,0.2151,0.1817,0.2521,0.9586,0.9338,0.9761,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,40,0.3521,0.3065,0.4003,0.2156,0.1824,0.2526,0.9609,0.9372,0.9779,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,45,0.3538,0.3081,0.4024,0.2166,0.1833,0.2539,0.9655,0.9431,0.981,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,50,0.3547,0.3087,0.4032,0.2171,0.1837,0.2543,0.9678,0.9464,0.9828,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,75,0.3572,0.311,0.4058,0.2187,0.1851,0.2562,0.9747,0.9556,0.9874,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,100,0.3589,0.3128,0.4076,0.2197,0.1862,0.2573,0.9793,0.9636,0.9901,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,125,0.3589,0.3128,0.4076,0.2197,0.1862,0.2573,0.9793,0.9636,0.9901,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
consensus_t2,150,0.3589,0.3128,0.4076,0.2197,0.1862,0.2573,0.9793,0.9636,0.9901,0.117,0.031,0.1898,0.9651,0.093,0.1172,0.9652,0.0932,normal,False,0.06570841889117043,487,zero_fraction_heuristic,
