label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t13,5,0.1626,0.1325,0.1974,0.1458,0.1181,0.1791,0.1837,0.1498,0.2235,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t13,10,0.4039,0.3622,0.4507,0.3623,0.3211,0.4068,0.4564,0.4062,0.5097,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t13,15,0.5517,0.5091,0.5948,0.4948,0.4507,0.5407,0.6234,0.5712,0.6726,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t13,20,0.642,0.6002,0.6847,0.5758,0.5317,0.6218,0.7254,0.6717,0.7735,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t13,25,0.6814,0.6412,0.7204,0.6112,0.5664,0.6557,0.7699,0.7182,0.814,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t13,30,0.7077,0.6703,0.7449,0.6348,0.5908,0.6793,0.7996,0.75,0.8404,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t13,35,0.7307,0.6944,0.7652,0.6554,0.6121,0.6979,0.8256,0.7788,0.8635,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t13,40,0.7521,0.7173,0.7844,0.6745,0.6306,0.7164,0.8497,0.8039,0.8864,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,45,0.7586,0.7234,0.7912,0.6804,0.6357,0.7229,0.8571,0.8106,0.8932,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,50,0.7652,0.7297,0.7969,0.6863,0.6415,0.7288,0.8646,0.8184,0.8996,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,75,0.775,0.7399,0.8078,0.6951,0.6498,0.7382,0.8757,0.8304,0.9093,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,100,0.7783,0.7434,0.8108,0.6981,0.6529,0.7409,0.8794,0.8346,0.9125,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,125,0.7816,0.7467,0.813,0.701,0.6553,0.7437,0.8831,0.8404,0.9145,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t13,150,0.7849,0.7507,0.816,0.704,0.6585,0.7464,0.8868,0.8459,0.9173,0.1544,0.0462,0.2627,0.8873,0.2279,0.1542,0.8871,0.2281,normal,False,0.15,340,zero_fraction_heuristic,
