label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run15,5,0.1536,0.1164,0.2014,0.1318,0.0958,0.1786,0.1839,0.1403,0.2376,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run15,10,0.2879,0.2321,0.3484,0.2471,0.189,0.3107,0.3448,0.2803,0.4118,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run15,15,0.3628,0.298,0.4284,0.3114,0.2416,0.384,0.4345,0.3616,0.5103,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run15,20,0.3858,0.3172,0.4548,0.3311,0.2573,0.4076,0.4621,0.3834,0.539,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run15,25,0.3954,0.3256,0.4647,0.3394,0.2645,0.4178,0.4736,0.3943,0.552,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run15,30,0.4088,0.3388,0.479,0.3509,0.2742,0.4294,0.4897,0.4097,0.5679,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run15,35,0.4146,0.3434,0.4846,0.3558,0.279,0.4345,0.4966,0.4159,0.5753,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run15,40,0.4165,0.3453,0.487,0.3575,0.2803,0.4361,0.4989,0.4177,0.577,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run15,45,0.4203,0.3492,0.491,0.3608,0.2827,0.439,0.5034,0.4231,0.582,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run15,50,0.4223,0.3509,0.494,0.3624,0.2843,0.4425,0.5057,0.425,0.5855,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run15,75,0.4261,0.3542,0.4974,0.3657,0.2873,0.4456,0.5103,0.4286,0.5904,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run15,100,0.4261,0.3542,0.4974,0.3657,0.2873,0.4456,0.5103,0.4286,0.5904,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run15,125,0.4261,0.3542,0.4974,0.3657,0.2873,0.4456,0.5103,0.4286,0.5904,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run15,150,0.4261,0.3542,0.4974,0.3657,0.2873,0.4456,0.5103,0.4286,0.5904,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
