label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t16,5,0.2176,0.1823,0.258,0.1958,0.1633,0.2348,0.2449,0.2041,0.2912,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t16,10,0.5194,0.4695,0.5718,0.4674,0.4149,0.5219,0.5844,0.526,0.6421,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22058823529411764,340,zero_fraction_heuristic,
consensus_t16,15,0.6579,0.6048,0.708,0.592,0.5305,0.6501,0.7403,0.6805,0.7923,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t16,20,0.709,0.6598,0.7562,0.638,0.5774,0.6951,0.7978,0.741,0.8436,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t16,25,0.7304,0.6815,0.7755,0.6573,0.5966,0.7129,0.8219,0.7652,0.8657,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,30,0.7403,0.6934,0.784,0.6662,0.606,0.7219,0.833,0.7797,0.874,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,35,0.7519,0.7048,0.7953,0.6766,0.6154,0.7318,0.846,0.7919,0.8862,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,40,0.7585,0.7122,0.8007,0.6825,0.6214,0.7377,0.8534,0.8036,0.8914,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,45,0.7585,0.7122,0.8007,0.6825,0.6214,0.7377,0.8534,0.8036,0.8914,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,50,0.7601,0.7137,0.8021,0.684,0.623,0.739,0.8553,0.8061,0.8933,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,75,0.7634,0.7172,0.8048,0.6869,0.6261,0.7423,0.859,0.8095,0.8959,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,100,0.7634,0.7172,0.8048,0.6869,0.6261,0.7423,0.859,0.8095,0.8959,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,125,0.7634,0.7172,0.8048,0.6869,0.6261,0.7423,0.859,0.8095,0.8959,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t16,150,0.7634,0.7172,0.8048,0.6869,0.6261,0.7423,0.859,0.8095,0.8959,0.388,0.2853,0.4873,0.8824,0.4632,0.3879,0.8821,0.4637,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
