label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t25,5,0.1665,0.1318,0.2112,0.2114,0.1679,0.2667,0.1373,0.1071,0.1767,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3558823529411765,340,zero_fraction_heuristic,
consensus_t25,10,0.3622,0.3152,0.4129,0.46,0.4033,0.5172,0.2987,0.2534,0.3485,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.37058823529411766,340,zero_fraction_heuristic,
consensus_t25,15,0.5489,0.4991,0.6,0.6971,0.6407,0.7486,0.4527,0.3983,0.5083,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3735294117647059,340,zero_fraction_heuristic,
consensus_t25,20,0.6097,0.5602,0.6589,0.7743,0.7209,0.8209,0.5028,0.4468,0.5606,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,25,0.6322,0.582,0.6811,0.8029,0.7515,0.8466,0.5213,0.4632,0.5794,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,30,0.6524,0.6016,0.7013,0.8286,0.7793,0.8702,0.538,0.4793,0.5972,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,35,0.6659,0.6164,0.7121,0.8457,0.7988,0.8846,0.5492,0.4913,0.6075,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,40,0.6704,0.6218,0.7164,0.8514,0.8051,0.8901,0.5529,0.4948,0.6105,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,45,0.6727,0.6243,0.7184,0.8543,0.8081,0.8925,0.5547,0.4964,0.612,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,50,0.6749,0.6266,0.7208,0.8571,0.8118,0.8941,0.5566,0.4982,0.6143,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,75,0.6794,0.6303,0.7249,0.8629,0.8174,0.9,0.5603,0.5011,0.6182,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,100,0.6794,0.6303,0.7249,0.8629,0.8174,0.9,0.5603,0.5011,0.6182,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,125,0.6794,0.6303,0.7249,0.8629,0.8174,0.9,0.5603,0.5011,0.6182,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t25,150,0.6794,0.6303,0.7249,0.8629,0.8174,0.9,0.5603,0.5011,0.6182,0.5374,0.4422,0.6208,0.7598,0.7868,0.5373,0.7596,0.7871,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
