label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t14,5,0.1695,0.1388,0.207,0.1616,0.1325,0.1985,0.1781,0.1449,0.2188,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t14,10,0.3707,0.3283,0.416,0.3535,0.3113,0.3984,0.3896,0.341,0.44,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22058823529411764,340,zero_fraction_heuristic,
consensus_t14,15,0.5702,0.5235,0.6169,0.5438,0.4951,0.5927,0.5993,0.5406,0.6533,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t14,20,0.6531,0.6069,0.6973,0.6229,0.5754,0.6707,0.6865,0.6274,0.7387,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,25,0.6867,0.6431,0.7286,0.6549,0.609,0.7007,0.7217,0.6648,0.7718,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,30,0.7149,0.6721,0.7546,0.6818,0.6368,0.7265,0.7514,0.6933,0.8,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,35,0.7467,0.7075,0.7822,0.7121,0.6673,0.7534,0.7848,0.7301,0.8292,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,40,0.7573,0.7181,0.7923,0.7222,0.6778,0.7636,0.7959,0.7408,0.8402,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,45,0.7643,0.7253,0.7984,0.729,0.6846,0.7699,0.8033,0.7479,0.8474,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,50,0.7696,0.7326,0.8041,0.734,0.6899,0.7747,0.8089,0.7545,0.853,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,75,0.782,0.7444,0.815,0.7458,0.7011,0.7865,0.8219,0.767,0.8659,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,100,0.7838,0.7464,0.816,0.7475,0.7034,0.7875,0.8237,0.7691,0.8669,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,125,0.7873,0.75,0.8191,0.7508,0.7071,0.7911,0.8275,0.7733,0.8703,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t14,150,0.7891,0.7526,0.8205,0.7525,0.7081,0.7923,0.8293,0.7753,0.8713,0.3606,0.2549,0.4577,0.8824,0.4338,0.3606,0.8823,0.434,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
