label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
pv-diag-384__pv-high-text-t0.7-n10-opmax,5,0.3179,0.272,0.3626,0.3432,0.2955,0.3908,0.296,0.2505,0.3414,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,10,0.7234,0.6778,0.7639,0.7811,0.7326,0.8211,0.6737,0.6216,0.7215,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.5674518201284796,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,15,0.8385,0.7995,0.87,0.9054,0.8685,0.9343,0.7809,0.7307,0.8238,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,20,0.8736,0.8418,0.8991,0.9432,0.9154,0.9645,0.8135,0.7661,0.8521,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,25,0.8736,0.8418,0.8991,0.9432,0.9154,0.9645,0.8135,0.7661,0.8521,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,30,0.8861,0.8564,0.9101,0.9568,0.9296,0.9749,0.8252,0.7778,0.863,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,35,0.8861,0.8564,0.9101,0.9568,0.9296,0.9749,0.8252,0.7778,0.863,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,40,0.8861,0.8564,0.9101,0.9568,0.9296,0.9749,0.8252,0.7778,0.863,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,45,0.8861,0.8564,0.9101,0.9568,0.9296,0.9749,0.8252,0.7778,0.863,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,50,0.8861,0.8564,0.9101,0.9568,0.9296,0.9749,0.8252,0.7778,0.863,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,75,0.8886,0.8594,0.9123,0.9595,0.9333,0.9771,0.8275,0.7805,0.8651,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,100,0.8886,0.8594,0.9123,0.9595,0.9333,0.9771,0.8275,0.7805,0.8651,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,125,0.8886,0.8594,0.9123,0.9595,0.9333,0.9771,0.8275,0.7805,0.8651,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
pv-diag-384__pv-high-text-t0.7-n10-opmax,150,0.8886,0.8594,0.9123,0.9595,0.9333,0.9771,0.8275,0.7805,0.8651,0.7594,0.7001,0.8094,0.7679,0.9712,0.7598,0.7683,0.9713,sparse_cross_grid,False,0.576017130620985,467,zero_fraction_heuristic,
