label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1889,0.154,0.2268,0.1851,0.1504,0.2239,0.1929,0.1563,0.2326,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,10,0.5159,0.4647,0.5712,0.5053,0.4544,0.561,0.5269,0.4681,0.5891,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t4,15,0.6612,0.6109,0.7096,0.6477,0.5933,0.6991,0.6753,0.6119,0.7313,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t4,20,0.7321,0.6826,0.7773,0.7171,0.661,0.7674,0.7477,0.6831,0.8,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,25,0.7611,0.7154,0.8039,0.7456,0.6892,0.795,0.7774,0.7183,0.8268,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,30,0.7702,0.7252,0.8118,0.7544,0.6978,0.8034,0.7866,0.7278,0.8348,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,35,0.7775,0.7321,0.8186,0.7616,0.7048,0.8106,0.7941,0.7342,0.8426,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,40,0.7847,0.7406,0.8244,0.7687,0.7123,0.8171,0.8015,0.7444,0.8488,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,45,0.7866,0.7425,0.8262,0.7705,0.714,0.8191,0.8033,0.7462,0.8504,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,50,0.7884,0.7447,0.8279,0.7722,0.7152,0.8202,0.8052,0.7484,0.8523,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,75,0.7902,0.7468,0.8293,0.774,0.7176,0.8224,0.8071,0.7504,0.8538,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,100,0.7902,0.7468,0.8293,0.774,0.7176,0.8224,0.8071,0.7504,0.8538,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,125,0.7902,0.7468,0.8293,0.774,0.7176,0.8224,0.8071,0.7504,0.8538,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t4,150,0.7902,0.7468,0.8293,0.774,0.7176,0.8224,0.8071,0.7504,0.8538,0.5207,0.4221,0.6111,0.8578,0.6471,0.5206,0.8577,0.6472,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
