label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1225,0.0994,0.1504,0.0897,0.0718,0.1113,0.1929,0.1585,0.2335,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,10,0.2921,0.2576,0.3291,0.214,0.1857,0.2449,0.4601,0.411,0.5097,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t2,15,0.4299,0.3894,0.4724,0.3149,0.2801,0.3522,0.6772,0.6214,0.7309,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10294117647058823,340,zero_fraction_heuristic,
consensus_t2,20,0.4971,0.4578,0.5366,0.3641,0.328,0.401,0.7829,0.7327,0.8271,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,25,0.5253,0.4859,0.5629,0.3848,0.3484,0.4208,0.8275,0.7815,0.8668,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,30,0.543,0.5052,0.58,0.3978,0.3614,0.4336,0.8553,0.8119,0.8909,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,35,0.5559,0.5181,0.5924,0.4072,0.3705,0.4437,0.8757,0.834,0.9091,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,40,0.5689,0.5316,0.6041,0.4167,0.3799,0.4524,0.8961,0.858,0.9255,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,45,0.5736,0.5364,0.609,0.4202,0.3831,0.4561,0.9035,0.8652,0.9328,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,50,0.576,0.539,0.6115,0.4219,0.385,0.4581,0.9072,0.8693,0.9352,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,75,0.5842,0.5464,0.6199,0.428,0.3904,0.464,0.9202,0.883,0.9466,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,100,0.5878,0.5503,0.6225,0.4305,0.3936,0.4666,0.9258,0.8906,0.9513,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,125,0.5936,0.557,0.6283,0.4349,0.3982,0.4712,0.9351,0.9027,0.9576,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,150,0.596,0.5598,0.63,0.4366,0.4,0.4725,0.9388,0.9096,0.9596,0.0915,-0.016,0.2011,0.9118,0.1471,0.0916,0.9117,0.1473,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
