label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1673,0.1372,0.2009,0.1315,0.1059,0.161,0.2301,0.1904,0.273,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t4,10,0.4197,0.373,0.4701,0.3298,0.2845,0.3787,0.577,0.5211,0.6329,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t4,15,0.556,0.5036,0.6079,0.4369,0.3831,0.4917,0.7644,0.7071,0.8111,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t4,20,0.6154,0.56,0.6677,0.4836,0.4255,0.5416,0.846,0.792,0.886,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,25,0.6437,0.5905,0.6941,0.5058,0.4467,0.5641,0.885,0.8395,0.9182,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,30,0.6491,0.5953,0.6987,0.5101,0.45,0.5678,0.8924,0.8484,0.9241,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,35,0.6586,0.6055,0.7089,0.5175,0.4577,0.5768,0.9054,0.8626,0.9358,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,40,0.664,0.6101,0.7141,0.5217,0.4603,0.5806,0.9128,0.8724,0.9414,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,45,0.6667,0.6132,0.7168,0.5239,0.4629,0.5828,0.9165,0.8784,0.9443,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,50,0.6694,0.6157,0.7186,0.526,0.4652,0.5853,0.9202,0.8842,0.9468,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,75,0.6775,0.6237,0.7262,0.5323,0.4709,0.5912,0.9314,0.8995,0.9542,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,100,0.6829,0.6293,0.7316,0.5366,0.4743,0.5952,0.9388,0.907,0.9596,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,125,0.6842,0.6306,0.7326,0.5376,0.4756,0.5965,0.9406,0.9089,0.9614,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,150,0.6856,0.632,0.7341,0.5387,0.4769,0.5975,0.9425,0.911,0.9632,0.3608,0.2613,0.4506,0.951,0.3162,0.3598,0.9509,0.3158,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
