label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2561,0.2157,0.2978,0.1955,0.1598,0.2333,0.3711,0.3208,0.4217,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t6,10,0.475,0.4185,0.5309,0.3627,0.3068,0.4191,0.6883,0.6307,0.7413,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,15,0.5531,0.4944,0.6099,0.4223,0.3619,0.4832,0.8015,0.7496,0.8451,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,20,0.5851,0.5254,0.6411,0.4467,0.3837,0.5081,0.8479,0.7977,0.8854,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,25,0.598,0.5382,0.6527,0.4565,0.3937,0.5179,0.8664,0.8216,0.9005,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,30,0.6082,0.5483,0.6634,0.4643,0.4,0.5272,0.8813,0.8397,0.9127,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,35,0.6108,0.5506,0.6662,0.4663,0.4018,0.5294,0.885,0.8429,0.9161,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,40,0.6108,0.5506,0.6662,0.4663,0.4018,0.5294,0.885,0.8429,0.9161,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,45,0.612,0.5517,0.6671,0.4673,0.4027,0.5305,0.8868,0.8452,0.9175,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,50,0.6159,0.5545,0.6704,0.4702,0.4049,0.5335,0.8924,0.8502,0.9216,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,75,0.6159,0.5545,0.6704,0.4702,0.4049,0.5335,0.8924,0.8502,0.9216,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,100,0.6184,0.5577,0.6731,0.4721,0.4065,0.5349,0.8961,0.858,0.9243,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,125,0.6184,0.5577,0.6731,0.4721,0.4065,0.5349,0.8961,0.858,0.9243,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t6,150,0.6197,0.5588,0.6744,0.4731,0.4073,0.5359,0.898,0.86,0.9262,0.1058,-0.0058,0.2112,0.9363,0.125,0.1057,0.9362,0.1253,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
