label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run13,5,0.1802,0.139,0.228,0.1558,0.1155,0.2027,0.2138,0.1657,0.2698,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run13,10,0.314,0.2557,0.3814,0.2714,0.2095,0.3407,0.3724,0.3035,0.45,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run13,15,0.376,0.3094,0.4475,0.325,0.2535,0.4014,0.446,0.37,0.5268,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run13,20,0.3915,0.3229,0.4618,0.3384,0.2659,0.4161,0.4644,0.3864,0.5446,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run13,25,0.4012,0.3312,0.4715,0.3467,0.2721,0.4258,0.4759,0.3968,0.5563,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,30,0.4089,0.3391,0.4789,0.3534,0.2782,0.4327,0.4851,0.4056,0.565,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,35,0.4128,0.3425,0.4838,0.3568,0.2818,0.4367,0.4897,0.4089,0.5689,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,40,0.4147,0.3442,0.4859,0.3585,0.2835,0.439,0.492,0.411,0.5718,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,45,0.4167,0.3459,0.4878,0.3601,0.2845,0.4408,0.4943,0.4128,0.574,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,50,0.4167,0.3459,0.4878,0.3601,0.2845,0.4408,0.4943,0.4128,0.574,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run13,75,0.4205,0.3499,0.4918,0.3635,0.2881,0.444,0.4989,0.4176,0.5792,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run13,100,0.4244,0.3533,0.4958,0.3668,0.2904,0.4483,0.5034,0.4214,0.5843,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run13,125,0.4244,0.3533,0.4958,0.3668,0.2904,0.4483,0.5034,0.4214,0.5843,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run13,150,0.4244,0.3533,0.4958,0.3668,0.2904,0.4483,0.5034,0.4214,0.5843,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
