label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run16,5,0.1501,0.1131,0.1933,0.1268,0.0908,0.1691,0.1839,0.1403,0.2339,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run16,10,0.3058,0.2457,0.3656,0.2583,0.1965,0.3222,0.3747,0.3067,0.4447,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run16,15,0.3621,0.2919,0.4307,0.3059,0.2324,0.381,0.4437,0.3662,0.5221,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run16,20,0.379,0.3078,0.449,0.3201,0.2441,0.3972,0.4644,0.3852,0.5425,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run16,25,0.3902,0.318,0.4602,0.3296,0.2528,0.4079,0.4782,0.397,0.5571,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run16,30,0.394,0.3196,0.4642,0.3328,0.2535,0.4114,0.4828,0.4018,0.5622,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run16,35,0.4015,0.3275,0.4713,0.3391,0.2591,0.4178,0.492,0.4116,0.5705,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,40,0.4015,0.3275,0.4713,0.3391,0.2591,0.4178,0.492,0.4116,0.5705,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,45,0.4053,0.3312,0.4757,0.3423,0.2619,0.4219,0.4966,0.4149,0.5751,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,50,0.4053,0.3312,0.4757,0.3423,0.2619,0.4219,0.4966,0.4149,0.5751,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,75,0.409,0.3347,0.4813,0.3455,0.2646,0.4256,0.5011,0.4188,0.5813,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,100,0.409,0.3347,0.4813,0.3455,0.2646,0.4256,0.5011,0.4188,0.5813,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,125,0.409,0.3347,0.4813,0.3455,0.2646,0.4256,0.5011,0.4188,0.5813,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run16,150,0.409,0.3347,0.4813,0.3455,0.2646,0.4256,0.5011,0.4188,0.5813,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
