label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run10,5,0.1445,0.1112,0.1855,0.1256,0.0924,0.1656,0.1701,0.131,0.2176,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run10,10,0.2852,0.2301,0.3426,0.2479,0.1908,0.3104,0.3356,0.2739,0.4036,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run10,15,0.3535,0.2888,0.4195,0.3073,0.2384,0.3802,0.4161,0.3444,0.4902,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run10,20,0.373,0.3054,0.4421,0.3243,0.2517,0.4013,0.4391,0.3636,0.5164,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run10,25,0.3828,0.3151,0.4524,0.3328,0.2592,0.4101,0.4506,0.3752,0.5283,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run10,30,0.3984,0.3291,0.4667,0.3463,0.2713,0.4249,0.469,0.3919,0.5457,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run10,35,0.4043,0.3349,0.4737,0.3514,0.2751,0.4312,0.4759,0.3986,0.5539,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run10,40,0.4062,0.3369,0.4761,0.3531,0.2762,0.4328,0.4782,0.4,0.5556,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run10,45,0.4082,0.3385,0.478,0.3548,0.2779,0.4347,0.4805,0.4025,0.5583,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run10,50,0.4082,0.3385,0.478,0.3548,0.2779,0.4347,0.4805,0.4025,0.5583,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run10,75,0.4102,0.3404,0.4799,0.3565,0.2796,0.4363,0.4828,0.4047,0.5607,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run10,100,0.4121,0.3416,0.4825,0.3582,0.2802,0.4395,0.4851,0.4067,0.5649,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run10,125,0.4121,0.3416,0.4825,0.3582,0.2802,0.4395,0.4851,0.4067,0.5649,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run10,150,0.4121,0.3416,0.4825,0.3582,0.2802,0.4395,0.4851,0.4067,0.5649,0.0298,-0.0609,0.1174,0.5066,0.5233,0.03,0.5066,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
