label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.0919,0.0744,0.1137,0.0554,0.0439,0.0697,0.2709,0.2311,0.316,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.026470588235294117,340,zero_fraction_heuristic,
consensus_t3,10,0.2217,0.186,0.26,0.1335,0.1091,0.1612,0.6531,0.6,0.7033,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,15,0.284,0.2412,0.3307,0.171,0.1411,0.2048,0.8367,0.7908,0.8746,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,20,0.306,0.2615,0.3535,0.1843,0.1532,0.2193,0.9017,0.8661,0.9296,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,25,0.3161,0.2709,0.3641,0.1904,0.1585,0.2256,0.9314,0.9033,0.9533,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,30,0.3186,0.2732,0.367,0.1919,0.1599,0.2274,0.9388,0.9121,0.9589,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,35,0.3218,0.2759,0.3701,0.1938,0.1613,0.2296,0.9481,0.9228,0.9667,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,40,0.3243,0.2779,0.3732,0.1953,0.1628,0.2314,0.9555,0.9335,0.9722,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,45,0.3249,0.2785,0.3735,0.1957,0.1632,0.2317,0.9573,0.9368,0.973,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,50,0.3256,0.2794,0.3741,0.1961,0.1635,0.2321,0.9592,0.9388,0.9744,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,75,0.3275,0.2808,0.3764,0.1972,0.1644,0.2336,0.9647,0.9446,0.979,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,100,0.3287,0.2819,0.3774,0.198,0.165,0.2344,0.9685,0.9498,0.9816,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,125,0.3306,0.2837,0.3796,0.1991,0.166,0.2356,0.974,0.9581,0.9854,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
consensus_t3,150,0.3306,0.2837,0.3796,0.1991,0.166,0.2356,0.974,0.9581,0.9854,0.0065,-0.0913,0.1215,0.9657,0.0368,0.0062,0.9656,0.0368,normal,False,0.03529411764705882,340,zero_fraction_heuristic,
