label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t20,5,0.2323,0.1958,0.2705,0.2328,0.1956,0.2726,0.2319,0.1937,0.2711,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t20,10,0.5669,0.5154,0.6192,0.568,0.5151,0.6213,0.5659,0.5046,0.6246,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3058823529411765,340,zero_fraction_heuristic,
consensus_t20,15,0.7156,0.666,0.7623,0.7169,0.6635,0.7659,0.7143,0.6497,0.77,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3088235294117647,340,zero_fraction_heuristic,
consensus_t20,20,0.7584,0.7129,0.8,0.7598,0.7095,0.8062,0.757,0.6944,0.8082,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t20,25,0.7862,0.7424,0.8252,0.7877,0.7373,0.8316,0.7848,0.7221,0.8333,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,30,0.7918,0.7479,0.8305,0.7933,0.7435,0.8373,0.7904,0.7274,0.8382,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,35,0.7993,0.7554,0.8373,0.8007,0.7505,0.8446,0.7978,0.7347,0.8457,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,40,0.7993,0.7554,0.8373,0.8007,0.7505,0.8446,0.7978,0.7347,0.8457,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,45,0.8011,0.7575,0.8388,0.8026,0.7521,0.8463,0.7996,0.7365,0.8473,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,50,0.8011,0.7575,0.8388,0.8026,0.7521,0.8463,0.7996,0.7365,0.8473,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,75,0.8011,0.7575,0.8388,0.8026,0.7521,0.8463,0.7996,0.7365,0.8473,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,100,0.8048,0.7618,0.8421,0.8063,0.7551,0.85,0.8033,0.7409,0.8507,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,125,0.8048,0.7618,0.8421,0.8063,0.7551,0.85,0.8033,0.7409,0.8507,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t20,150,0.8048,0.7618,0.8421,0.8063,0.7551,0.85,0.8033,0.7409,0.8507,0.5151,0.4184,0.6076,0.848,0.6544,0.5146,0.8476,0.6545,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
