label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t16,5,0.2168,0.183,0.2526,0.197,0.1648,0.232,0.2412,0.2029,0.2811,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.21764705882352942,340,zero_fraction_heuristic,
consensus_t16,10,0.5271,0.4765,0.5799,0.4788,0.4264,0.5337,0.5863,0.5248,0.6425,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t16,15,0.6672,0.6172,0.7166,0.6061,0.5504,0.6625,0.7421,0.6796,0.7952,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t16,20,0.7139,0.6672,0.759,0.6485,0.5929,0.7029,0.7941,0.7337,0.8409,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t16,25,0.7473,0.7016,0.7905,0.6788,0.6217,0.7333,0.8312,0.7735,0.8736,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,30,0.7556,0.7106,0.7971,0.6864,0.6287,0.74,0.8404,0.7838,0.8816,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,35,0.764,0.7184,0.8049,0.6939,0.6355,0.7474,0.8497,0.7933,0.8915,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,40,0.7656,0.7202,0.8064,0.6955,0.6368,0.7493,0.8516,0.7956,0.8924,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,45,0.7673,0.722,0.8079,0.697,0.6387,0.7504,0.8534,0.7976,0.8938,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,50,0.7673,0.722,0.8079,0.697,0.6387,0.7504,0.8534,0.7976,0.8938,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,75,0.7673,0.722,0.8079,0.697,0.6387,0.7504,0.8534,0.7976,0.8938,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,100,0.7706,0.7262,0.811,0.7,0.6416,0.7537,0.8571,0.8018,0.8961,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,125,0.7706,0.7262,0.811,0.7,0.6416,0.7537,0.8571,0.8018,0.8961,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t16,150,0.7706,0.7262,0.811,0.7,0.6416,0.7537,0.8571,0.8018,0.8961,0.4359,0.337,0.5302,0.8971,0.4926,0.4352,0.8968,0.4924,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
