label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.1699,0.141,0.2017,0.1205,0.0975,0.1472,0.2876,0.2465,0.3305,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t7,10,0.3759,0.327,0.4267,0.2667,0.2244,0.3123,0.6364,0.5759,0.6902,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t7,15,0.4723,0.4177,0.5267,0.3351,0.2854,0.3874,0.7996,0.7432,0.8434,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t7,20,0.5096,0.4543,0.5649,0.3616,0.3097,0.4162,0.8627,0.8171,0.8981,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,25,0.5304,0.4749,0.5857,0.3764,0.3238,0.4319,0.898,0.8551,0.9283,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,30,0.5359,0.4798,0.5917,0.3802,0.3267,0.4359,0.9072,0.8674,0.9357,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,35,0.5403,0.4839,0.5964,0.3834,0.3293,0.4388,0.9147,0.8748,0.943,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,40,0.5468,0.4904,0.6021,0.388,0.3341,0.4438,0.9258,0.8929,0.9493,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,45,0.5479,0.4915,0.6032,0.3888,0.3349,0.4446,0.9276,0.8945,0.951,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,50,0.549,0.4926,0.6045,0.3896,0.3359,0.4459,0.9295,0.8965,0.9527,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,75,0.5556,0.4983,0.611,0.3942,0.3398,0.4509,0.9406,0.9149,0.9604,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,100,0.5589,0.5018,0.6141,0.3966,0.3418,0.4533,0.9462,0.9242,0.9637,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,125,0.56,0.5028,0.6153,0.3974,0.3425,0.454,0.9481,0.9262,0.965,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t7,150,0.5633,0.5057,0.6183,0.3997,0.3444,0.4564,0.9536,0.9324,0.9701,0.1805,0.0694,0.28,0.9559,0.1471,0.1795,0.9557,0.1469,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
