label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t21,5,0.2993,0.2595,0.3429,0.2804,0.2381,0.3269,0.321,0.2771,0.3677,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t21,10,0.5623,0.5065,0.6163,0.5267,0.4614,0.589,0.603,0.5421,0.6594,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.20294117647058824,340,zero_fraction_heuristic,
consensus_t21,15,0.6522,0.5965,0.7041,0.611,0.541,0.6751,0.6994,0.6382,0.7515,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t21,20,0.6851,0.6321,0.7351,0.6418,0.5717,0.7053,0.7347,0.6755,0.7847,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,25,0.699,0.6452,0.7474,0.6548,0.5841,0.7178,0.7495,0.6914,0.7985,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,30,0.7111,0.6583,0.7576,0.6661,0.5955,0.7285,0.7625,0.707,0.8091,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,35,0.718,0.6654,0.7651,0.6726,0.6022,0.7354,0.7699,0.7127,0.8166,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,40,0.7215,0.6692,0.768,0.6759,0.6051,0.7385,0.7737,0.7178,0.8195,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,45,0.7232,0.6712,0.7694,0.6775,0.6068,0.7396,0.7755,0.7199,0.8209,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,50,0.7249,0.6729,0.7707,0.6791,0.6083,0.7413,0.7774,0.7219,0.8224,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,75,0.7249,0.6729,0.7707,0.6791,0.6083,0.7413,0.7774,0.7219,0.8224,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,100,0.7249,0.6729,0.7707,0.6791,0.6083,0.7413,0.7774,0.7219,0.8224,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,125,0.7249,0.6729,0.7707,0.6791,0.6083,0.7413,0.7774,0.7219,0.8224,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t21,150,0.7249,0.6729,0.7707,0.6791,0.6083,0.7413,0.7774,0.7219,0.8224,0.3257,0.2163,0.4227,0.8676,0.4191,0.3259,0.8675,0.4196,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
