label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t15,5,0.1657,0.1352,0.2013,0.1509,0.1224,0.1852,0.1837,0.1498,0.2235,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t15,10,0.4084,0.3656,0.4551,0.372,0.3302,0.4173,0.4527,0.4029,0.5064,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t15,15,0.559,0.5168,0.6029,0.5091,0.4648,0.5549,0.6197,0.5678,0.6698,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t15,20,0.6477,0.6046,0.6901,0.5899,0.545,0.6366,0.718,0.6633,0.7681,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t15,25,0.6895,0.6483,0.7288,0.628,0.5821,0.673,0.7644,0.7109,0.8098,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t15,30,0.7146,0.6763,0.7517,0.6509,0.6064,0.6949,0.7922,0.7412,0.8337,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t15,35,0.7381,0.7018,0.7725,0.6723,0.6287,0.7145,0.8182,0.7702,0.8571,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t15,40,0.7598,0.7245,0.7922,0.6921,0.6469,0.733,0.8423,0.7952,0.8795,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,45,0.7665,0.7306,0.7991,0.6982,0.6525,0.7394,0.8497,0.8017,0.8865,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,50,0.7732,0.7371,0.8053,0.7043,0.6582,0.7461,0.8571,0.8096,0.8932,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,75,0.7833,0.747,0.8152,0.7134,0.6672,0.7565,0.8683,0.8204,0.9034,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,100,0.7866,0.7504,0.8186,0.7165,0.6706,0.759,0.872,0.8243,0.9067,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,125,0.79,0.7541,0.8211,0.7195,0.6739,0.7625,0.8757,0.8301,0.9085,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t15,150,0.7933,0.7583,0.824,0.7226,0.6767,0.765,0.8794,0.835,0.9112,0.1564,0.0477,0.2617,0.8775,0.2426,0.1563,0.8774,0.2429,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
