label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1582,0.1235,0.2004,0.1745,0.136,0.2221,0.1447,0.1119,0.1852,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.2911764705882353,340,zero_fraction_heuristic,
consensus_t4,10,0.3793,0.3395,0.4211,0.4183,0.3709,0.4652,0.3469,0.3056,0.3901,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t4,15,0.5233,0.4781,0.5694,0.5772,0.5283,0.6267,0.4787,0.4267,0.5298,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.3088235294117647,340,zero_fraction_heuristic,
consensus_t4,20,0.6389,0.5924,0.6831,0.7047,0.6575,0.7506,0.5844,0.5268,0.6385,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,25,0.6653,0.619,0.7079,0.7338,0.686,0.7783,0.6085,0.5504,0.6608,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,30,0.6876,0.6431,0.7295,0.7584,0.7121,0.8013,0.6289,0.5712,0.6816,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,35,0.7079,0.6645,0.7475,0.7808,0.7358,0.8211,0.6475,0.5895,0.6994,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,40,0.7201,0.679,0.7576,0.7942,0.7506,0.8337,0.6586,0.6035,0.7088,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,45,0.7262,0.6854,0.7628,0.8009,0.7587,0.8393,0.6642,0.6086,0.7143,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,50,0.7262,0.6854,0.7628,0.8009,0.7587,0.8393,0.6642,0.6086,0.7143,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,75,0.7323,0.6909,0.7688,0.8076,0.7652,0.8457,0.6698,0.6136,0.7203,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,100,0.7323,0.6909,0.7688,0.8076,0.7652,0.8457,0.6698,0.6136,0.7203,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,125,0.7323,0.6909,0.7688,0.8076,0.7652,0.8457,0.6698,0.6136,0.7203,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t4,150,0.7323,0.6909,0.7688,0.8076,0.7652,0.8457,0.6698,0.6136,0.7203,0.4598,0.3595,0.5513,0.8186,0.6324,0.4602,0.8185,0.6331,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
