label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t20,5,0.2823,0.2448,0.3232,0.2487,0.2118,0.2888,0.3264,0.2848,0.3725,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.3675564681724846,487,zero_fraction_heuristic,
consensus_t20,10,0.5964,0.5477,0.6417,0.5254,0.4689,0.5792,0.6897,0.6412,0.7357,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.3737166324435318,487,zero_fraction_heuristic,
consensus_t20,15,0.7157,0.6709,0.7566,0.6305,0.5717,0.6855,0.8276,0.7877,0.8649,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.3798767967145791,487,zero_fraction_heuristic,
consensus_t20,20,0.7416,0.6986,0.7805,0.6532,0.5956,0.7078,0.8575,0.8186,0.8908,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,25,0.7475,0.7063,0.7859,0.6585,0.6014,0.7122,0.8644,0.8271,0.8961,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,30,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,35,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,40,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,45,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,50,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,75,0.7575,0.7162,0.7942,0.6673,0.6094,0.7212,0.8759,0.8393,0.9059,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,100,0.7614,0.7194,0.7988,0.6708,0.6121,0.7256,0.8805,0.8439,0.9108,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,125,0.7614,0.7194,0.7988,0.6708,0.6121,0.7256,0.8805,0.8439,0.9108,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
consensus_t20,150,0.7614,0.7194,0.7988,0.6708,0.6121,0.7256,0.8805,0.8439,0.9108,0.488,0.4108,0.5606,0.8515,0.6279,0.4879,0.8514,0.628,normal,False,0.38193018480492813,487,zero_fraction_heuristic,
