label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.1559,0.1278,0.1909,0.1354,0.1109,0.1667,0.1837,0.1496,0.2257,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t10,10,0.3543,0.3145,0.3972,0.3078,0.2708,0.3484,0.4174,0.3673,0.4682,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t10,15,0.5433,0.4982,0.5878,0.472,0.4288,0.5169,0.6401,0.5827,0.6933,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t10,20,0.6252,0.5815,0.6672,0.5431,0.4985,0.5884,0.7365,0.6803,0.7855,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t10,25,0.6567,0.6157,0.6958,0.5705,0.527,0.6142,0.7737,0.7195,0.819,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t10,30,0.6787,0.6383,0.7169,0.5896,0.5464,0.6329,0.7996,0.7461,0.8435,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t10,35,0.7024,0.6638,0.7389,0.6101,0.5672,0.6529,0.8275,0.7773,0.868,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t10,40,0.715,0.6781,0.7502,0.6211,0.5783,0.6632,0.8423,0.7946,0.8806,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,45,0.7244,0.6882,0.7587,0.6293,0.5867,0.6714,0.8534,0.8066,0.8905,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,50,0.7307,0.6949,0.7643,0.6347,0.5923,0.6769,0.8609,0.8144,0.898,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,75,0.7433,0.7077,0.7759,0.6457,0.603,0.6878,0.8757,0.8299,0.9114,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,100,0.7465,0.711,0.7792,0.6484,0.6064,0.6911,0.8794,0.8343,0.9149,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,125,0.7496,0.7154,0.7819,0.6512,0.6089,0.6933,0.8831,0.8375,0.9175,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t10,150,0.7512,0.7171,0.7829,0.6525,0.6103,0.6943,0.885,0.8409,0.9184,0.2363,0.1283,0.3401,0.8922,0.2941,0.2361,0.8921,0.2942,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
