label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t29,5,0.2175,0.1767,0.2624,0.3333,0.2771,0.3883,0.1614,0.1279,0.2001,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t29,10,0.4825,0.4268,0.5446,0.7395,0.679,0.7973,0.3581,0.305,0.4176,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t29,15,0.5875,0.5268,0.6473,0.9004,0.845,0.9387,0.436,0.3748,0.4989,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.4470588235294118,340,zero_fraction_heuristic,
consensus_t29,20,0.61,0.5498,0.6667,0.9349,0.8857,0.9658,0.4527,0.3915,0.5144,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.4470588235294118,340,zero_fraction_heuristic,
consensus_t29,25,0.62,0.5588,0.6758,0.9502,0.902,0.9756,0.4601,0.3969,0.5213,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,30,0.62,0.5588,0.6758,0.9502,0.902,0.9756,0.4601,0.3969,0.5213,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,35,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,40,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,45,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,50,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,75,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,100,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,125,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
consensus_t29,150,0.625,0.5628,0.68,0.9579,0.9087,0.9813,0.4638,0.3996,0.5245,0.5519,0.4771,0.6217,0.5882,0.9559,0.5514,0.5882,0.9557,normal,False,0.45,340,zero_fraction_heuristic,
