label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.2503,0.2112,0.2918,0.197,0.1627,0.2354,0.3432,0.2949,0.3917,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t3,10,0.5007,0.4453,0.5561,0.394,0.3369,0.4513,0.6865,0.6293,0.7385,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,15,0.5778,0.5203,0.6326,0.4547,0.393,0.5157,0.7922,0.7358,0.8372,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,20,0.6171,0.5588,0.6716,0.4856,0.4211,0.5476,0.846,0.7961,0.8838,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,25,0.6292,0.571,0.6835,0.4952,0.4298,0.5573,0.8627,0.8154,0.8982,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,30,0.6401,0.5821,0.6928,0.5037,0.4381,0.5668,0.8776,0.8358,0.9096,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,35,0.6441,0.5859,0.6973,0.5069,0.4409,0.5704,0.8831,0.8408,0.9143,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,40,0.6441,0.5859,0.6973,0.5069,0.4409,0.5704,0.8831,0.8408,0.9143,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,45,0.6468,0.5882,0.6998,0.5091,0.4425,0.5728,0.8868,0.8447,0.9171,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,50,0.6482,0.5896,0.7011,0.5101,0.4433,0.5738,0.8887,0.8462,0.9184,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,75,0.6482,0.5896,0.7011,0.5101,0.4433,0.5738,0.8887,0.8462,0.9184,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,100,0.6495,0.5908,0.7024,0.5112,0.4443,0.5749,0.8905,0.8513,0.9195,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,125,0.6495,0.5908,0.7024,0.5112,0.4443,0.5749,0.8905,0.8513,0.9195,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t3,150,0.6509,0.5922,0.7037,0.5122,0.4452,0.5759,0.8924,0.853,0.9211,0.0959,-0.0159,0.2034,0.9314,0.125,0.0958,0.9313,0.1254,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
