label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.164,0.1271,0.2059,0.2258,0.1758,0.2788,0.1287,0.0985,0.1643,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
consensus_t5,10,0.4041,0.3496,0.4573,0.5565,0.4895,0.6212,0.3172,0.2691,0.3666,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5585215605749486,487,zero_fraction_heuristic,
consensus_t5,15,0.5593,0.5072,0.6095,0.7702,0.7106,0.8204,0.4391,0.3882,0.492,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5605749486652978,487,zero_fraction_heuristic,
consensus_t5,20,0.612,0.5613,0.661,0.8427,0.7885,0.8863,0.4805,0.4286,0.5342,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,25,0.6296,0.581,0.6766,0.8669,0.816,0.9059,0.4943,0.4428,0.547,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,30,0.6442,0.5997,0.6887,0.8871,0.8392,0.9234,0.5057,0.456,0.5564,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,35,0.6501,0.6049,0.6945,0.8952,0.8472,0.9296,0.5103,0.4604,0.5616,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,40,0.6501,0.6049,0.6945,0.8952,0.8472,0.9296,0.5103,0.4604,0.5616,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,45,0.653,0.6088,0.6968,0.8992,0.8521,0.9333,0.5126,0.4637,0.5635,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,50,0.6559,0.6126,0.6995,0.9032,0.8565,0.9367,0.5149,0.4652,0.5656,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,75,0.6589,0.6149,0.7025,0.9073,0.8618,0.9399,0.5172,0.467,0.5684,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,100,0.6589,0.6149,0.7025,0.9073,0.8618,0.9399,0.5172,0.467,0.5684,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,125,0.6589,0.6149,0.7025,0.9073,0.8618,0.9399,0.5172,0.467,0.5684,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
consensus_t5,150,0.6589,0.6149,0.7025,0.9073,0.8618,0.9399,0.5172,0.467,0.5684,0.6359,0.5702,0.6959,0.6507,0.9496,0.635,0.6499,0.9494,sparse_cross_grid,False,0.5626283367556468,487,zero_fraction_heuristic,
