label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t19,5,0.2806,0.2388,0.3273,0.2117,0.1747,0.2545,0.4161,0.3648,0.47,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.14989733059548255,487,zero_fraction_heuristic,
consensus_t19,10,0.4977,0.4441,0.5534,0.3754,0.3219,0.4342,0.7379,0.6918,0.7818,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.1601642710472279,487,zero_fraction_heuristic,
consensus_t19,15,0.5612,0.5052,0.6176,0.4234,0.3652,0.486,0.8322,0.7925,0.8687,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,20,0.5845,0.5282,0.6407,0.4409,0.3816,0.504,0.8667,0.8307,0.8986,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,25,0.5891,0.5333,0.6457,0.4444,0.3844,0.5075,0.8736,0.8374,0.9051,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,30,0.5938,0.5373,0.6501,0.448,0.3876,0.5118,0.8805,0.8448,0.9108,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,35,0.5938,0.5373,0.6501,0.448,0.3876,0.5118,0.8805,0.8448,0.9108,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,40,0.5953,0.5392,0.6514,0.4491,0.3889,0.5128,0.8828,0.8475,0.9129,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,45,0.5953,0.5392,0.6514,0.4491,0.3889,0.5128,0.8828,0.8475,0.9129,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,50,0.5953,0.5392,0.6514,0.4491,0.3889,0.5128,0.8828,0.8475,0.9129,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,75,0.5969,0.5408,0.6526,0.4503,0.39,0.5139,0.8851,0.85,0.9145,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,100,0.5969,0.5408,0.6526,0.4503,0.39,0.5139,0.8851,0.85,0.9145,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,125,0.5969,0.5408,0.6526,0.4503,0.39,0.5139,0.8851,0.85,0.9145,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t19,150,0.5969,0.5408,0.6526,0.4503,0.39,0.5139,0.8851,0.85,0.9145,0.1863,0.101,0.2661,0.9039,0.2364,0.186,0.9038,0.2365,normal,False,0.162217659137577,487,zero_fraction_heuristic,
